3.996748e+002,0.000000e+000
4.001569e+002,5.273446e-002
4.006390e+002,5.302900e-002
4.011211e+002,5.297160e-002
4.016032e+002,5.290040e-002
4.020854e+002,5.301160e-002
4.025675e+002,5.328390e-002
4.030496e+002,5.355102e-002
4.035317e+002,5.361566e-002
4.040138e+002,5.340278e-002
4.044959e+002,5.301920e-002
4.049781e+002,5.270827e-002
4.054602e+002,5.270478e-002
4.059423e+002,5.310097e-002
4.064244e+002,5.377132e-002
4.069065e+002,5.443114e-002
4.073886e+002,5.476999e-002
4.078708e+002,5.461559e-002
4.083529e+002,5.402792e-002
4.088350e+002,5.325425e-002
4.093171e+002,5.259916e-002
4.097992e+002,5.225819e-002
4.102813e+002,5.225778e-002
4.107635e+002,5.246302e-002
4.112456e+002,5.269751e-002
4.117277e+002,5.285898e-002
4.122098e+002,5.299026e-002
4.126919e+002,5.322984e-002
4.131740e+002,5.370581e-002
4.136562e+002,5.440554e-002
4.141383e+002,5.513975e-002
4.146204e+002,5.559066e-002
4.151025e+002,5.546767e-002
4.155846e+002,5.465841e-002
4.160667e+002,5.329904e-002
4.165489e+002,5.176762e-002
4.170310e+002,5.057517e-002
4.175131e+002,5.027807e-002
4.179952e+002,5.120391e-002
4.184773e+002,5.320743e-002
4.189594e+002,5.556470e-002
4.194416e+002,5.740198e-002
4.199237e+002,5.826712e-002
4.204058e+002,5.828607e-002
4.208879e+002,5.788240e-002
4.213700e+002,5.743977e-002
4.218521e+002,5.715954e-002
4.223343e+002,5.704355e-002
4.228164e+002,5.698240e-002
4.232985e+002,5.686125e-002
4.237806e+002,5.665469e-002
4.242627e+002,5.644858e-002
4.247448e+002,5.639291e-002
4.252270e+002,5.659613e-002
4.257091e+002,5.706292e-002
4.261912e+002,5.768502e-002
4.266733e+002,5.831164e-002
4.271554e+002,5.882829e-002
4.276375e+002,5.923074e-002
4.281197e+002,5.961394e-002
4.286018e+002,6.012323e-002
4.290839e+002,6.086025e-002
4.295660e+002,6.181672e-002
4.300481e+002,6.286460e-002
4.305302e+002,6.380290e-002
4.310124e+002,6.446195e-002
4.314945e+002,6.476450e-002
4.319766e+002,6.476119e-002
4.324587e+002,6.457439e-002
4.329408e+002,6.433499e-002
4.334229e+002,6.411570e-002
4.339051e+002,6.392595e-002
4.343872e+002,6.375274e-002
4.348693e+002,6.361482e-002
4.353514e+002,6.359389e-002
4.358335e+002,6.382236e-002
4.363156e+002,6.440470e-002
4.367978e+002,6.534779e-002
4.372799e+002,6.652293e-002
4.377620e+002,6.771746e-002
4.382441e+002,6.871539e-002
4.387262e+002,6.939563e-002
4.392083e+002,6.978378e-002
4.396905e+002,7.002869e-002
4.401726e+002,7.033411e-002
4.406547e+002,7.085755e-002
4.411368e+002,7.165650e-002
4.416189e+002,7.266361e-002
4.421010e+002,7.373911e-002
4.425832e+002,7.474762e-002
4.430653e+002,7.564229e-002
4.435474e+002,7.647464e-002
4.440295e+002,7.734314e-002
4.445116e+002,7.830960e-002
4.449937e+002,7.934499e-002
4.454759e+002,8.033320e-002
4.459580e+002,8.113033e-002
4.464401e+002,8.164462e-002
4.469222e+002,8.187711e-002
4.474043e+002,8.191872e-002
4.478864e+002,8.188578e-002
4.483686e+002,8.185709e-002
4.488507e+002,8.183327e-002
4.493328e+002,8.175975e-002
4.498149e+002,8.158895e-002
4.502970e+002,8.134809e-002
4.507791e+002,8.116046e-002
4.512613e+002,8.121982e-002
4.517434e+002,8.168697e-002
4.522255e+002,8.259851e-002
4.527076e+002,8.380660e-002
4.531897e+002,8.503726e-002
4.536718e+002,8.600107e-002
4.541540e+002,8.653668e-002
4.546361e+002,8.668590e-002
4.551182e+002,8.667037e-002
4.556003e+002,8.680704e-002
4.560824e+002,8.737046e-002
4.565645e+002,8.850542e-002
4.570467e+002,9.013566e-002
4.575288e+002,9.199640e-002
4.580109e+002,9.373966e-002
4.584930e+002,9.512711e-002
