3.996748e+002,0.000000e+000
4.001569e+002,9.230652e-002
4.006390e+002,9.106582e-002
4.011211e+002,8.963892e-002
4.016032e+002,8.848748e-002
4.020854e+002,8.784658e-002
4.025675e+002,8.764237e-002
4.030496e+002,8.759826e-002
4.035317e+002,8.738956e-002
4.040138e+002,8.685091e-002
4.044959e+002,8.606118e-002
4.049781e+002,8.530438e-002
4.054602e+002,8.488727e-002
4.059423e+002,8.497059e-002
4.064244e+002,8.547184e-002
4.069065e+002,8.610585e-002
4.073886e+002,8.653733e-002
4.078708e+002,8.657134e-002
4.083529e+002,8.626714e-002
4.088350e+002,8.588967e-002
4.093171e+002,8.575985e-002
4.097992e+002,8.605802e-002
4.102813e+002,8.674529e-002
4.107635e+002,8.757058e-002
4.112456e+002,8.823603e-002
4.117277e+002,8.853653e-002
4.122098e+002,8.848190e-002
4.126919e+002,8.824912e-002
4.131740e+002,8.806512e-002
4.136562e+002,8.805200e-002
4.141383e+002,8.815268e-002
4.146204e+002,8.816648e-002
4.151025e+002,8.788276e-002
4.155846e+002,8.722526e-002
4.160667e+002,8.633727e-002
4.165489e+002,8.557177e-002
4.170310e+002,8.538035e-002
4.175131e+002,8.618006e-002
4.179952e+002,8.807287e-002
4.184773e+002,9.064031e-002
4.189594e+002,9.296679e-002
4.194416e+002,9.421062e-002
4.199237e+002,9.414008e-002
4.204058e+002,9.314182e-002
4.208879e+002,9.180579e-002
4.213700e+002,9.058616e-002
4.218521e+002,8.969092e-002
4.223343e+002,8.910468e-002
4.228164e+002,8.870146e-002
4.232985e+002,8.835855e-002
4.237806e+002,8.804184e-002
4.242627e+002,8.781305e-002
4.247448e+002,8.777013e-002
4.252270e+002,8.794853e-002
4.257091e+002,8.827299e-002
4.261912e+002,8.857113e-002
4.266733e+002,8.867300e-002
4.271554e+002,8.848912e-002
4.276375e+002,8.807799e-002
4.281197e+002,8.760715e-002
4.286018e+002,8.728707e-002
4.290839e+002,8.726510e-002
4.295660e+002,8.756158e-002
4.300481e+002,8.807454e-002
4.305302e+002,8.863971e-002
4.310124e+002,8.912966e-002
4.314945e+002,8.951053e-002
4.319766e+002,8.985254e-002
4.324587e+002,9.026068e-002
4.329408e+002,9.080398e-002
4.334229e+002,9.146169e-002
4.339051e+002,9.214047e-002
4.343872e+002,9.272727e-002
4.348693e+002,9.317756e-002
4.353514e+002,9.354863e-002
4.358335e+002,9.398258e-002
4.363156e+002,9.460917e-002
4.367978e+002,9.545878e-002
4.372799e+002,9.641749e-002
4.377620e+002,9.728265e-002
4.382441e+002,9.785753e-002
4.387262e+002,9.805828e-002
4.392083e+002,9.796032e-002
4.396905e+002,9.776694e-002
4.401726e+002,9.772107e-002
4.406547e+002,9.798715e-002
4.411368e+002,9.859428e-002
4.416189e+002,9.941575e-002
4.421010e+002,1.002520e-001
4.425832e+002,1.009251e-001
4.430653e+002,1.013836e-001
4.435474e+002,1.017075e-001
4.440295e+002,1.020414e-001
4.445116e+002,1.024864e-001
4.449937e+002,1.030414e-001
4.454759e+002,1.036075e-001
4.459580e+002,1.040574e-001
4.464401e+002,1.043211e-001
4.469222e+002,1.044300e-001
4.474043e+002,1.045018e-001
4.478864e+002,1.046599e-001
4.483686e+002,1.049622e-001
4.488507e+002,1.053548e-001
4.493328e+002,1.057127e-001
4.498149e+002,1.059088e-001
4.502970e+002,1.059098e-001
4.507791e+002,1.058058e-001
4.512613e+002,1.057851e-001
4.517434e+002,1.060264e-001
4.522255e+002,1.066006e-001
4.527076e+002,1.074035e-001
4.531897e+002,1.082017e-001
4.536718e+002,1.087410e-001
4.541540e+002,1.088862e-001
4.546361e+002,1.086935e-001
4.551182e+002,1.083859e-001
4.556003e+002,1.082682e-001
4.560824e+002,1.085871e-001
4.565645e+002,1.094487e-001
4.570467e+002,1.107360e-001
4.575288e+002,1.121593e-001
4.580109e+002,1.133737e-001
4.584930e+002,1.141688e-001
4.589751e+002,1.145451e-001
4.594572e+002,1.146473e-001
4.599394e+002,1.146406e-001
4.604215e+002,1.146149e-001
4.609036e+002,1.145773e-001
4.613857e+002,1.144838e-001
4.618678e+002,1.143022e-001
4.623499e+002,1.140494e-001
4.628321e+002,1.137905e-001
4.633142e+002,1.135901e-001
4.637963e+002,1.134683e-001
4.642784e+002,1.133736e-001
4.647606e+002,1.132169e-001
4.652427e+002,1.129239e-001
4.657248e+002,1.125007e-001
4.662069e+002,1.120471e-001
4.666890e+002,1.117261e-001
4.671711e+002,1.116664e-001
4.676533e+002,1.118919e-001
4.681354e+002,1.122855e-001
4.686175e+002,1.126486e-001
4.690996e+002,1.127944e-001
4.695817e+002,1.126534e-001
4.700638e+002,1.123137e-001
4.705460e+002,1.119949e-001
4.710281e+002,1.119482e-001
4.715102e+002,1.123266e-001
4.719923e+002,1.131071e-001
4.724744e+002,1.140719e-001
4.729565e+002,1.149317e-001
4.734387e+002,1.154531e-001
4.739208e+002,1.155869e-001
4.744029e+002,1.154518e-001
4.748850e+002,1.152466e-001
4.753671e+002,1.151323e-001
4.758492e+002,1.151614e-001
4.763314e+002,1.152801e-001
4.768135e+002,1.153732e-001
4.772956e+002,1.153471e-001
4.777777e+002,1.151789e-001
4.782598e+002,1.149289e-001
4.787419e+002,1.146908e-001
4.792241e+002,1.145330e-001
4.797062e+002,1.144477e-001
4.801883e+002,1.143605e-001
4.806704e+002,1.141686e-001
4.811525e+002,1.138116e-001
4.816346e+002,1.133077e-001
4.821168e+002,1.127530e-001
4.825989e+002,1.122638e-001
4.830810e+002,1.119234e-001
4.835631e+002,1.117322e-001
4.840452e+002,1.116125e-001
4.845273e+002,1.114524e-001
4.850095e+002,1.111690e-001
4.854916e+002,1.107574e-001
4.859737e+002,1.102782e-001
4.864558e+002,1.098143e-001
4.869379e+002,1.094107e-001
4.874200e+002,1.090517e-001
4.879022e+002,1.086677e-001
4.883843e+002,1.081880e-001
4.888664e+002,1.075868e-001
4.893485e+002,1.069164e-001
4.898306e+002,1.062846e-001
4.903127e+002,1.058185e-001
4.907949e+002,1.055944e-001
4.912770e+002,1.056035e-001
4.917591e+002,1.057537e-001
4.922412e+002,1.059157e-001
4.927233e+002,1.059888e-001
4.932054e+002,1.059375e-001
4.936876e+002,1.057979e-001
4.941697e+002,1.056373e-001
4.946518e+002,1.055082e-001
4.951339e+002,1.054134e-001
4.956160e+002,1.053097e-001
4.960981e+002,1.051364e-001
4.965803e+002,1.048576e-001
4.970624e+002,1.044825e-001
4.975445e+002,1.040599e-001
4.980266e+002,1.036457e-001
4.985087e+002,1.032708e-001
4.989908e+002,1.029277e-001
4.994730e+002,1.025840e-001
4.999551e+002,1.022153e-001
5.004372e+002,1.018364e-001
5.009193e+002,1.015064e-001
5.014014e+002,1.013035e-001
5.018835e+002,1.012732e-001
5.023657e+002,1.013851e-001
5.028478e+002,1.015267e-001
5.033299e+002,1.015498e-001
5.038120e+002,1.013509e-001
5.042941e+002,1.009130e-001
5.047762e+002,1.003242e-001
5.052584e+002,9.972641e-002
5.057405e+002,9.926713e-002
5.062226e+002,9.902400e-002
5.067047e+002,9.897685e-002
5.071868e+002,9.902078e-002
5.076689e+002,9.902772e-002
5.081511e+002,9.891731e-002
5.086332e+002,9.869149e-002
5.091153e+002,9.842661e-002
5.095974e+002,9.821907e-002
5.100795e+002,9.813261e-002
5.105616e+002,9.815750e-002
5.110438e+002,9.821835e-002
5.115259e+002,9.821004e-002
5.120080e+002,9.805864e-002
5.124901e+002,9.775284e-002
5.129722e+002,9.734669e-002
5.134543e+002,9.691957e-002
5.139365e+002,9.653753e-002
5.144186e+002,9.622225e-002
5.149007e+002,9.595221e-002
5.153828e+002,9.568837e-002
5.158649e+002,9.541237e-002
5.163470e+002,9.514672e-002
5.168292e+002,9.494832e-002
5.173113e+002,9.487319e-002
5.177934e+002,9.493408e-002
5.182755e+002,9.508190e-002
5.187576e+002,9.521964e-002
5.192397e+002,9.525412e-002
5.197219e+002,9.513047e-002
5.202040e+002,9.486043e-002
5.206861e+002,9.450099e-002
5.211682e+002,9.412119e-002
5.216503e+002,9.375900e-002
5.221324e+002,9.340882e-002
5.226146e+002,9.303579e-002
5.230967e+002,9.261265e-002
5.235788e+002,9.215114e-002
5.240609e+002,9.171847e-002
5.245430e+002,9.141162e-002
5.250251e+002,9.131369e-002
5.255073e+002,9.144604e-002
5.259894e+002,9.174353e-002
5.264715e+002,9.207693e-002
5.269536e+002,9.230629e-002
5.274357e+002,9.235463e-002
5.279178e+002,9.222981e-002
5.284000e+002,9.201038e-002
5.288821e+002,9.179175e-002
5.293642e+002,9.164104e-002
5.298463e+002,9.156668e-002
5.303284e+002,9.152564e-002
5.308105e+002,9.145373e-002
5.312927e+002,9.131074e-002
5.317748e+002,9.110618e-002
5.322569e+002,9.089375e-002
5.327390e+002,9.074041e-002
5.332211e+002,9.068206e-002
5.337032e+002,9.070498e-002
5.341854e+002,9.074831e-002
5.346675e+002,9.074059e-002
5.351496e+002,9.063259e-002
5.356317e+002,9.042561e-002
5.361138e+002,9.016371e-002
5.365959e+002,8.990553e-002
5.370781e+002,8.968523e-002
5.375602e+002,8.949372e-002
5.380423e+002,8.928576e-002
5.385244e+002,8.901143e-002
5.390065e+002,8.865115e-002
5.394886e+002,8.823276e-002
5.399708e+002,8.781844e-002
5.404529e+002,8.747259e-002
5.409350e+002,8.722791e-002
5.414171e+002,8.706445e-002
5.418992e+002,8.692330e-002
5.423813e+002,8.673665e-002
5.428635e+002,8.647233e-002
5.433456e+002,8.614883e-002
5.438277e+002,8.583120e-002
5.443098e+002,8.558956e-002
5.447919e+002,8.546788e-002
5.452740e+002,8.545455e-002
5.457562e+002,8.549279e-002
5.462383e+002,8.550730e-002
5.467204e+002,8.544794e-002
5.472025e+002,8.531460e-002
5.476846e+002,8.515462e-002
5.481667e+002,8.503175e-002
5.486489e+002,8.498645e-002
5.491310e+002,8.501565e-002
5.496131e+002,8.507425e-002
5.500952e+002,8.510560e-002
5.505773e+002,8.507192e-002
5.510594e+002,8.498147e-002
5.515416e+002,8.488032e-002
5.520237e+002,8.483180e-002
5.525058e+002,8.487695e-002
5.529879e+002,8.501557e-002
5.534700e+002,8.520734e-002
5.539521e+002,8.539692e-002
5.544343e+002,8.554545e-002
5.549164e+002,8.564907e-002
5.553985e+002,8.573800e-002
5.558806e+002,8.585313e-002
5.563627e+002,8.601832e-002
5.568448e+002,8.622229e-002
5.573270e+002,8.642274e-002
5.578091e+002,8.656862e-002
5.582912e+002,8.663225e-002
5.587733e+002,8.662376e-002
5.592554e+002,8.658871e-002
5.597375e+002,8.657938e-002
5.602197e+002,8.663034e-002
5.607018e+002,8.673930e-002
5.611839e+002,8.687267e-002
5.616660e+002,8.698332e-002
5.621481e+002,8.704022e-002
5.626302e+002,8.704308e-002
5.631124e+002,8.701801e-002
5.635945e+002,8.699679e-002
5.640766e+002,8.699408e-002
5.645587e+002,8.699709e-002
5.650408e+002,8.697322e-002
5.655229e+002,8.689505e-002
