3.996748e+002,0.000000e+000
4.001569e+002,1.402293e-001
4.006390e+002,1.386396e-001
4.011211e+002,1.371553e-001
4.016032e+002,1.362762e-001
4.020854e+002,1.361519e-001
4.025675e+002,1.365323e-001
4.030496e+002,1.369645e-001
4.035317e+002,1.370043e-001
4.040138e+002,1.364969e-001
4.044959e+002,1.356334e-001
4.049781e+002,1.348564e-001
4.054602e+002,1.345717e-001
4.059423e+002,1.349298e-001
4.064244e+002,1.357102e-001
4.069065e+002,1.364339e-001
4.073886e+002,1.366049e-001
4.078708e+002,1.359822e-001
4.083529e+002,1.347182e-001
4.088350e+002,1.332647e-001
4.093171e+002,1.321400e-001
4.097992e+002,1.316456e-001
4.102813e+002,1.317652e-001
4.107635e+002,1.321794e-001
4.112456e+002,1.324837e-001
4.117277e+002,1.323816e-001
4.122098e+002,1.318448e-001
4.126919e+002,1.310677e-001
4.131740e+002,1.303253e-001
4.136562e+002,1.297836e-001
4.141383e+002,1.293979e-001
4.146204e+002,1.289586e-001
4.151025e+002,1.282323e-001
4.155846e+002,1.271310e-001
4.160667e+002,1.257991e-001
4.165489e+002,1.246058e-001
4.170310e+002,1.240152e-001
4.175131e+002,1.244466e-001
4.179952e+002,1.259826e-001
4.184773e+002,1.281744e-001
4.189594e+002,1.300871e-001
4.194416e+002,1.309189e-001
4.199237e+002,1.305190e-001
4.204058e+002,1.293446e-001
4.208879e+002,1.279972e-001
4.213700e+002,1.268830e-001
4.218521e+002,1.261352e-001
4.223343e+002,1.256631e-001
4.228164e+002,1.252905e-001
4.232985e+002,1.248869e-001
4.237806e+002,1.244563e-001
4.242627e+002,1.241235e-001
4.247448e+002,1.240394e-001
4.252270e+002,1.242538e-001
4.257091e+002,1.246605e-001
4.261912e+002,1.250309e-001
4.266733e+002,1.251478e-001
4.271554e+002,1.249048e-001
4.276375e+002,1.243788e-001
4.281197e+002,1.237781e-001
4.286018e+002,1.233510e-001
4.290839e+002,1.232539e-001
4.295660e+002,1.234845e-001
4.300481e+002,1.238913e-001
4.305302e+002,1.242578e-001
4.310124e+002,1.244315e-001
4.314945e+002,1.243888e-001
4.319766e+002,1.242449e-001
4.324587e+002,1.241654e-001
4.329408e+002,1.242758e-001
4.334229e+002,1.245938e-001
4.339051e+002,1.250437e-001
4.343872e+002,1.255147e-001
4.348693e+002,1.259472e-001
4.353514e+002,1.263741e-001
4.358335e+002,1.268923e-001
4.363156e+002,1.275748e-001
4.367978e+002,1.283911e-001
4.372799e+002,1.291784e-001
4.377620e+002,1.297193e-001
4.382441e+002,1.298519e-001
4.387262e+002,1.295715e-001
4.392083e+002,1.290492e-001
4.396905e+002,1.285791e-001
4.401726e+002,1.284624e-001
4.406547e+002,1.288689e-001
4.411368e+002,1.297827e-001
4.416189e+002,1.309917e-001
4.421010e+002,1.322066e-001
4.425832e+002,1.331798e-001
4.430653e+002,1.338365e-001
4.435474e+002,1.342731e-001
4.440295e+002,1.346714e-001
4.445116e+002,1.351668e-001
4.449937e+002,1.357758e-001
4.454759e+002,1.364068e-001
4.459580e+002,1.369407e-001
4.464401e+002,1.373183e-001
4.469222e+002,1.375884e-001
4.474043e+002,1.378741e-001
4.478864e+002,1.382847e-001
4.483686e+002,1.388363e-001
4.488507e+002,1.394255e-001
4.493328e+002,1.398873e-001
4.498149e+002,1.400915e-001
4.502970e+002,1.400436e-001
4.507791e+002,1.399053e-001
4.512613e+002,1.399455e-001
4.517434e+002,1.403897e-001
4.522255e+002,1.412985e-001
4.527076e+002,1.424929e-001
4.531897e+002,1.436390e-001
4.536718e+002,1.443985e-001
4.541540e+002,1.446129e-001
4.546361e+002,1.443867e-001
4.551182e+002,1.440427e-001
4.556003e+002,1.440030e-001
4.560824e+002,1.446031e-001
4.565645e+002,1.459846e-001
4.570467e+002,1.479877e-001
4.575288e+002,1.502229e-001
4.580109e+002,1.522246e-001
4.584930e+002,1.537087e-001
4.589751e+002,1.546726e-001
4.594572e+002,1.553056e-001
4.599394e+002,1.558219e-001
4.604215e+002,1.563331e-001
4.609036e+002,1.568349e-001
4.613857e+002,1.572542e-001
4.618678e+002,1.575357e-001
4.623499e+002,1.576959e-001
4.628321e+002,1.578270e-001
4.633142e+002,1.580347e-001
4.637963e+002,1.583706e-001
4.642784e+002,1.587915e-001
4.647606e+002,1.591866e-001
4.652427e+002,1.594430e-001
4.657248e+002,1.595280e-001
4.662069e+002,1.595176e-001
4.666890e+002,1.595644e-001
4.671711e+002,1.597954e-001
4.676533e+002,1.602304e-001
4.681354e+002,1.607388e-001
4.686175e+002,1.611087e-001
4.690996e+002,1.611531e-001
4.695817e+002,1.608273e-001
4.700638e+002,1.602674e-001
4.705460e+002,1.597497e-001
4.710281e+002,1.595733e-001
4.715102e+002,1.599005e-001
4.719923e+002,1.606780e-001
4.724744e+002,1.616223e-001
4.729565e+002,1.623800e-001
4.734387e+002,1.626822e-001
4.739208e+002,1.624976e-001
4.744029e+002,1.619970e-001
4.748850e+002,1.614490e-001
4.753671e+002,1.610686e-001
4.758492e+002,1.609360e-001
4.763314e+002,1.610019e-001
4.768135e+002,1.611399e-001
4.772956e+002,1.612374e-001
4.777777e+002,1.612541e-001
4.782598e+002,1.612338e-001
4.787419e+002,1.612500e-001
4.792241e+002,1.613415e-001
4.797062e+002,1.614690e-001
4.801883e+002,1.615290e-001
4.806704e+002,1.614095e-001
4.811525e+002,1.610695e-001
4.816346e+002,1.605719e-001
4.821168e+002,1.600702e-001
4.825989e+002,1.597249e-001
4.830810e+002,1.596305e-001
4.835631e+002,1.597570e-001
4.840452e+002,1.599672e-001
4.845273e+002,1.600780e-001
4.850095e+002,1.599519e-001
4.854916e+002,1.595649e-001
4.859737e+002,1.589914e-001
4.864558e+002,1.583465e-001
4.869379e+002,1.577075e-001
4.874200e+002,1.570803e-001
4.879022e+002,1.564085e-001
4.883843e+002,1.556284e-001
4.888664e+002,1.547233e-001
4.893485e+002,1.537568e-001
4.898306e+002,1.528456e-001
4.903127e+002,1.521141e-001
4.907949e+002,1.516222e-001
4.912770e+002,1.513348e-001
4.917591e+002,1.511336e-001
4.922412e+002,1.508796e-001
4.927233e+002,1.504862e-001
4.932054e+002,1.499506e-001
4.936876e+002,1.493475e-001
4.941697e+002,1.487687e-001
4.946518e+002,1.482711e-001
4.951339e+002,1.478415e-001
4.956160e+002,1.474136e-001
4.960981e+002,1.469070e-001
4.965803e+002,1.462820e-001
4.970624e+002,1.455596e-001
