3.996748e+002,0.000000e+000
4.001569e+002,3.091422e-002
4.006390e+002,2.984393e-002
4.011211e+002,2.891216e-002
4.016032e+002,2.845165e-002
4.020854e+002,2.864674e-002
4.025675e+002,2.944922e-002
4.030496e+002,3.063148e-002
4.035317e+002,3.187254e-002
4.040138e+002,3.291169e-002
4.044959e+002,3.363964e-002
4.049781e+002,3.409275e-002
4.054602e+002,3.438333e-002
4.059423e+002,3.459066e-002
4.064244e+002,3.469825e-002
4.069065e+002,3.460827e-002
4.073886e+002,3.422731e-002
4.078708e+002,3.356466e-002
4.083529e+002,3.277096e-002
4.088350e+002,3.209797e-002
4.093171e+002,3.179380e-002
4.097992e+002,3.196889e-002
4.102813e+002,3.255671e-002
4.107635e+002,3.332904e-002
4.112456e+002,3.402200e-002
4.117277e+002,3.443953e-002
4.122098e+002,3.454277e-002
4.126919e+002,3.442255e-002
4.131740e+002,3.421533e-002
4.136562e+002,3.399220e-002
4.141383e+002,3.370896e-002
4.146204e+002,3.323093e-002
4.151025e+002,3.243262e-002
4.155846e+002,3.130120e-002
4.160667e+002,3.000674e-002
4.165489e+002,2.890491e-002
4.170310e+002,2.846378e-002
4.175131e+002,2.917942e-002
4.179952e+002,3.130060e-002
4.184773e+002,3.455615e-002
4.189594e+002,3.804520e-002
4.194416e+002,4.073063e-002
4.199237e+002,4.207036e-002
4.204058e+002,4.220119e-002
4.208879e+002,4.162723e-002
4.213700e+002,4.084477e-002
4.218521e+002,4.018867e-002
4.223343e+002,3.978828e-002
4.228164e+002,3.964356e-002
4.232985e+002,3.969887e-002
4.237806e+002,3.991106e-002
4.242627e+002,4.027104e-002
4.247448e+002,4.078925e-002
4.252270e+002,4.144400e-002
4.257091e+002,4.214853e-002
4.261912e+002,4.275903e-002
4.266733e+002,4.314253e-002
4.271554e+002,4.322883e-002
4.276375e+002,4.306343e-002
4.281197e+002,4.278150e-002
4.286018e+002,4.256332e-002
4.290839e+002,4.254949e-002
4.295660e+002,4.278561e-002
4.300481e+002,4.321456e-002
4.305302e+002,4.371437e-002
4.310124e+002,4.417181e-002
4.314945e+002,4.453447e-002
4.319766e+002,4.483828e-002
4.324587e+002,4.516706e-002
4.329408e+002,4.560322e-002
4.334229e+002,4.617837e-002
4.339051e+002,4.686621e-002
4.343872e+002,4.760823e-002
4.348693e+002,4.836076e-002
4.353514e+002,4.912278e-002
4.358335e+002,4.993024e-002
4.363156e+002,5.081242e-002
4.367978e+002,5.174357e-002
4.372799e+002,5.262461e-002
4.377620e+002,5.332372e-002
4.382441e+002,5.373728e-002
4.387262e+002,5.385801e-002
4.392083e+002,5.379283e-002
4.396905e+002,5.373448e-002
4.401726e+002,5.389395e-002
4.406547e+002,5.440810e-002
4.411368e+002,5.529594e-002
4.416189e+002,5.643615e-002
4.421010e+002,5.763450e-002
4.425832e+002,5.869663e-002
4.430653e+002,5.952594e-002
4.435474e+002,6.014553e-002
4.440295e+002,6.065309e-002
4.445116e+002,6.114149e-002
4.449937e+002,6.164214e-002
4.454759e+002,6.212050e-002
4.459580e+002,6.251442e-002
4.464401e+002,6.279159e-002
4.469222e+002,6.298092e-002
4.474043e+002,6.316096e-002
4.478864e+002,6.341213e-002
4.483686e+002,6.376594e-002
4.488507e+002,6.417957e-002
4.493328e+002,6.456965e-002
