3.996748e+002,0.000000e+000
4.001569e+002,3.865844e-002
4.006390e+002,3.718728e-002
4.011211e+002,3.575149e-002
4.016032e+002,3.479791e-002
4.020854e+002,3.457829e-002
4.025675e+002,3.503036e-002
4.030496e+002,3.585851e-002
4.035317e+002,3.663641e-002
4.040138e+002,3.702405e-002
4.044959e+002,3.689209e-002
4.049781e+002,3.635266e-002
4.054602e+002,3.566009e-002
4.059423e+002,3.507781e-002
4.064244e+002,3.476146e-002
4.069065e+002,3.470263e-002
4.073886e+002,3.478134e-002
4.078708e+002,3.486669e-002
4.083529e+002,3.491005e-002
4.088350e+002,3.496253e-002
4.093171e+002,3.512427e-002
4.097992e+002,3.545529e-002
4.102813e+002,3.592435e-002
4.107635e+002,3.640983e-002
4.112456e+002,3.677556e-002
4.117277e+002,3.694898e-002
4.122098e+002,3.697029e-002
4.126919e+002,3.695545e-002
4.131740e+002,3.701544e-002
4.136562e+002,3.716075e-002
4.141383e+002,3.727034e-002
4.146204e+002,3.713390e-002
4.151025e+002,3.656775e-002
4.155846e+002,3.552839e-002
4.160667e+002,3.418168e-002
4.165489e+002,3.290081e-002
4.170310e+002,3.217843e-002
4.175131e+002,3.254622e-002
4.179952e+002,3.428826e-002
4.184773e+002,3.716847e-002
4.189594e+002,4.030952e-002
4.194416e+002,4.268497e-002
4.199237e+002,4.375881e-002
4.204058e+002,4.367790e-002
4.208879e+002,4.296571e-002
4.213700e+002,4.213977e-002
4.218521e+002,4.154870e-002
4.223343e+002,4.130879e-002
4.228164e+002,4.137760e-002
4.232985e+002,4.162228e-002
4.237806e+002,4.191518e-002
4.242627e+002,4.218170e-002
4.247448e+002,4.241329e-002
4.252270e+002,4.262859e-002
4.257091e+002,4.283181e-002
4.261912e+002,4.299605e-002
4.266733e+002,4.308811e-002
4.271554e+002,4.310498e-002
4.276375e+002,4.310399e-002
4.281197e+002,4.318240e-002
4.286018e+002,4.344252e-002
4.290839e+002,4.393235e-002
4.295660e+002,4.461277e-002
4.300481e+002,4.535991e-002
4.305302e+002,4.602161e-002
4.310124e+002,4.649401e-002
4.314945e+002,4.676756e-002
4.319766e+002,4.693371e-002
4.324587e+002,4.712385e-002
4.329408e+002,4.744479e-002
4.334229e+002,4.792273e-002
4.339051e+002,4.849905e-002
4.343872e+002,4.907092e-002
4.348693e+002,4.955894e-002
4.353514e+002,4.995462e-002
4.358335e+002,5.032459e-002
4.363156e+002,5.076364e-002
4.367978e+002,5.132520e-002
4.372799e+002,5.198058e-002
4.377620e+002,5.262974e-002
4.382441e+002,5.315739e-002
4.387262e+002,5.350244e-002
4.392083e+002,5.370158e-002
4.396905e+002,5.387405e-002
4.401726e+002,5.417532e-002
4.406547e+002,5.471528e-002
4.411368e+002,5.551517e-002
4.416189e+002,5.648315e-002
4.421010e+002,5.747077e-002
4.425832e+002,5.833459e-002
4.430653e+002,5.902216e-002
4.435474e+002,5.958033e-002
4.440295e+002,6.011733e-002
4.445116e+002,6.071797e-002
4.449937e+002,6.139481e-002
4.454759e+002,6.208032e-002
