3.996748e+002,0.000000e+000
4.001569e+002,4.154891e-002
4.006390e+002,3.958365e-002
4.011211e+002,3.761971e-002
4.016032e+002,3.605026e-002
4.020854e+002,3.509879e-002
4.025675e+002,3.474081e-002
4.030496e+002,3.477478e-002
4.035317e+002,3.493676e-002
4.040138e+002,3.506017e-002
4.044959e+002,3.515559e-002
4.049781e+002,3.540218e-002
4.054602e+002,3.601882e-002
4.059423e+002,3.712866e-002
4.064244e+002,3.866795e-002
4.069065e+002,4.040471e-002
4.073886e+002,4.205051e-002
4.078708e+002,4.341108e-002
4.083529e+002,4.449698e-002
4.088350e+002,4.548746e-002
4.093171e+002,4.661864e-002
4.097992e+002,4.801601e-002
4.102813e+002,4.961923e-002
4.107635e+002,5.118343e-002
4.112456e+002,5.241975e-002
4.117277e+002,5.311102e-002
4.122098e+002,5.322403e-002
4.126919e+002,5.288082e-002
4.131740e+002,5.226088e-002
4.136562e+002,5.147234e-002
4.141383e+002,5.048665e-002
4.146204e+002,4.915994e-002
4.151025e+002,4.733381e-002
4.155846e+002,4.494458e-002
4.160667e+002,4.210070e-002
4.165489e+002,3.909221e-002
4.170310e+002,3.634068e-002
4.175131e+002,3.437847e-002
4.179952e+002,3.365692e-002
4.184773e+002,3.431571e-002
4.189594e+002,3.596735e-002
4.194416e+002,3.788638e-002
4.199237e+002,3.948385e-002
4.204058e+002,4.059312e-002
4.208879e+002,4.139024e-002
4.213700e+002,4.213354e-002
4.218521e+002,4.300672e-002
4.223343e+002,4.405448e-002
4.228164e+002,4.522312e-002
4.232985e+002,4.642436e-002
4.237806e+002,4.760769e-002
4.242627e+002,4.878607e-002
4.247448e+002,5.000591e-002
4.252270e+002,5.128208e-002
4.257091e+002,5.255151e-002
4.261912e+002,5.367851e-002
4.266733e+002,5.452588e-002
4.271554e+002,5.502093e-002
4.276375e+002,5.521277e-002
4.281197e+002,5.524468e-002
4.286018e+002,5.530089e-002
4.290839e+002,5.550879e-002
4.295660e+002,5.587968e-002
4.300481e+002,5.630645e-002
4.305302e+002,5.661482e-002
4.310124e+002,5.666453e-002
4.314945e+002,5.640832e-002
4.319766e+002,5.591974e-002
4.324587e+002,5.533671e-002
4.329408e+002,5.479851e-002
4.334229e+002,5.438420e-002
4.339051e+002,5.410582e-002
4.343872e+002,5.394825e-002
4.348693e+002,5.392158e-002
4.353514e+002,5.408797e-002
4.358335e+002,5.455166e-002
4.363156e+002,5.539054e-002
4.367978e+002,5.659226e-002
4.372799e+002,5.802479e-002
4.377620e+002,5.948874e-002
4.382441e+002,6.079537e-002
4.387262e+002,6.185797e-002
4.392083e+002,6.273344e-002
4.396905e+002,6.359372e-002
4.401726e+002,6.464908e-002
4.406547e+002,6.604013e-002
4.411368e+002,6.777579e-002
4.416189e+002,6.970334e-002
4.421010e+002,7.158208e-002
4.425832e+002,7.317278e-002
4.430653e+002,7.435596e-002
4.435474e+002,7.516295e-002
4.440295e+002,7.572177e-002
4.445116e+002,7.616001e-002
4.449937e+002,7.653067e-002
4.454759e+002,7.680273e-002
4.459580e+002,7.690135e-002
4.464401e+002,7.677835e-002
4.469222e+002,7.645217e-002
4.474043e+002,7.600752e-002
4.478864e+002,7.554305e-002
4.483686e+002,7.512036e-002
4.488507e+002,7.473159e-002
4.493328e+002,7.432592e-002
4.498149e+002,7.386503e-002
4.502970e+002,7.338223e-002
4.507791e+002,7.300049e-002
4.512613e+002,7.289991e-002
4.517434e+002,7.322121e-002
4.522255e+002,7.398191e-002
4.527076e+002,7.502475e-002
4.531897e+002,7.608187e-002
4.536718e+002,7.688674e-002
4.541540e+002,7.731423e-002
4.546361e+002,7.744721e-002
