3.996748e+002,0.000000e+000
4.001569e+002,3.427118e-002
4.006390e+002,3.378505e-002
4.011211e+002,3.318498e-002
4.016032e+002,3.264746e-002
4.020854e+002,3.224763e-002
4.025675e+002,3.192717e-002
4.030496e+002,3.155279e-002
4.035317e+002,3.100729e-002
4.040138e+002,3.029355e-002
4.044959e+002,2.956173e-002
4.049781e+002,2.905831e-002
4.054602e+002,2.898869e-002
4.059423e+002,2.940127e-002
4.064244e+002,3.013110e-002
4.069065e+002,3.086331e-002
4.073886e+002,3.126922e-002
4.078708e+002,3.117001e-002
4.083529e+002,3.063744e-002
4.088350e+002,2.995014e-002
4.093171e+002,2.946672e-002
4.097992e+002,2.943629e-002
4.102813e+002,2.990645e-002
4.107635e+002,3.069064e-002
4.112456e+002,3.148404e-002
4.117277e+002,3.198937e-002
4.122098e+002,3.205347e-002
4.126919e+002,3.170079e-002
4.131740e+002,3.107190e-002
4.136562e+002,3.032655e-002
4.141383e+002,2.955627e-002
4.146204e+002,2.878404e-002
4.151025e+002,2.799743e-002
4.155846e+002,2.722341e-002
4.160667e+002,2.659315e-002
4.165489e+002,2.634954e-002
4.170310e+002,2.680081e-002
4.175131e+002,2.822483e-002
4.179952e+002,3.065956e-002
4.184773e+002,3.372303e-002
4.189594e+002,3.660396e-002
4.194416e+002,3.854233e-002
4.199237e+002,3.929347e-002
4.204058e+002,3.915724e-002
4.208879e+002,3.862736e-002
4.213700e+002,3.809109e-002
4.218521e+002,3.772905e-002
4.223343e+002,3.753206e-002
4.228164e+002,3.740129e-002
4.232985e+002,3.724870e-002
4.237806e+002,3.707510e-002
4.242627e+002,3.697994e-002
4.247448e+002,3.709882e-002
4.252270e+002,3.750244e-002
4.257091e+002,3.813672e-002
4.261912e+002,3.882664e-002
4.266733e+002,3.936496e-002
4.271554e+002,3.959563e-002
4.276375e+002,3.949970e-002
4.281197e+002,3.919259e-002
4.286018e+002,3.887787e-002
4.290839e+002,3.875121e-002
4.295660e+002,3.891787e-002
4.300481e+002,3.937030e-002
4.305302e+002,3.999755e-002
4.310124e+002,4.066074e-002
4.314945e+002,4.124904e-002
4.319766e+002,4.172817e-002
4.324587e+002,4.212484e-002
4.329408e+002,4.248551e-002
4.334229e+002,4.283503e-002
4.339051e+002,4.316977e-002
4.343872e+002,4.347923e-002
4.348693e+002,4.378149e-002
4.353514e+002,4.413605e-002
4.358335e+002,4.462951e-002
4.363156e+002,4.531083e-002
4.367978e+002,4.614770e-002
4.372799e+002,4.700705e-002
4.377620e+002,4.771766e-002
4.382441e+002,4.814321e-002
