3.996748e+002,0.000000e+000
4.001569e+002,3.372124e-002
4.006390e+002,3.371096e-002
4.011211e+002,3.337288e-002
4.016032e+002,3.308600e-002
4.020854e+002,3.307837e-002
4.025675e+002,3.333765e-002
4.030496e+002,3.365862e-002
4.035317e+002,3.375536e-002
4.040138e+002,3.343067e-002
4.044959e+002,3.267127e-002
4.049781e+002,3.165439e-002
4.054602e+002,3.064740e-002
4.059423e+002,2.987602e-002
4.064244e+002,2.943841e-002
4.069065e+002,2.927917e-002
4.073886e+002,2.926096e-002
4.078708e+002,2.928007e-002
4.083529e+002,2.935007e-002
4.088350e+002,2.959219e-002
4.093171e+002,3.015959e-002
4.097992e+002,3.111807e-002
4.102813e+002,3.237915e-002
4.107635e+002,3.370556e-002
4.112456e+002,3.483006e-002
4.117277e+002,3.555450e-002
4.122098e+002,3.585008e-002
4.126919e+002,3.583381e-002
4.131740e+002,3.567860e-002
4.136562e+002,3.549439e-002
4.141383e+002,3.526056e-002
4.146204e+002,3.484115e-002
4.151025e+002,3.408018e-002
4.155846e+002,3.291428e-002
4.160667e+002,3.144705e-002
4.165489e+002,2.996907e-002
4.170310e+002,2.889749e-002
4.175131e+002,2.871704e-002
4.179952e+002,2.974403e-002
4.184773e+002,3.188452e-002
4.189594e+002,3.447971e-002
4.194416e+002,3.666401e-002
4.199237e+002,3.790990e-002
4.204058e+002,3.823024e-002
4.208879e+002,3.797656e-002
4.213700e+002,3.752050e-002
4.218521e+002,3.710786e-002
4.223343e+002,3.682256e-002
4.228164e+002,3.665188e-002
4.232985e+002,3.656206e-002
4.237806e+002,3.656137e-002
4.242627e+002,3.671721e-002
4.247448e+002,3.711411e-002
4.252270e+002,3.778031e-002
4.257091e+002,3.864667e-002
4.261912e+002,3.954545e-002
4.266733e+002,4.029280e-002
4.271554e+002,4.075637e-002
4.276375e+002,4.092953e-002
4.281197e+002,4.092127e-002
4.286018e+002,4.091102e-002
4.290839e+002,4.105997e-002
4.295660e+002,4.143593e-002
4.300481e+002,4.199991e-002
4.305302e+002,4.262736e-002
4.310124e+002,4.318744e-002
4.314945e+002,4.360214e-002
4.319766e+002,4.388401e-002
4.324587e+002,4.410410e-002
4.329408e+002,4.434609e-002
4.334229e+002,4.465005e-002
4.339051e+002,4.500666e-002
4.343872e+002,4.537871e-002
4.348693e+002,4.574814e-002
4.353514e+002,4.614347e-002
4.358335e+002,4.663494e-002
4.363156e+002,4.727983e-002
4.367978e+002,4.807395e-002
4.372799e+002,4.892039e-002
4.377620e+002,4.967269e-002
4.382441e+002,5.019748e-002
4.387262e+002,5.045056e-002
4.392083e+002,5.050695e-002
4.396905e+002,5.054048e-002
4.401726e+002,5.075634e-002
4.406547e+002,5.129859e-002
4.411368e+002,5.219898e-002
4.416189e+002,5.335125e-002
4.421010e+002,5.457208e-002
4.425832e+002,5.567494e-002
4.430653e+002,5.657023e-002
4.435474e+002,5.728903e-002
4.440295e+002,5.794007e-002
4.445116e+002,5.862376e-002
4.449937e+002,5.936968e-002
4.454759e+002,6.012884e-002
4.459580e+002,6.081128e-002
4.464401e+002,6.135303e-002
4.469222e+002,6.175032e-002
4.474043e+002,6.206179e-002
4.478864e+002,6.235659e-002
4.483686e+002,6.266341e-002
4.488507e+002,6.293666e-002
4.493328e+002,6.308758e-002
4.498149e+002,6.303537e-002
4.502970e+002,6.278160e-002
4.507791e+002,6.243268e-002
4.512613e+002,6.218484e-002
4.517434e+002,6.222641e-002
4.522255e+002,6.265223e-002
4.527076e+002,6.339449e-002
4.531897e+002,6.424913e-002
4.536718e+002,6.496969e-002
4.541540e+002,6.539595e-002
4.546361e+002,6.553942e-002
4.551182e+002,6.557766e-002
4.556003e+002,6.579259e-002
4.560824e+002,6.644374e-002
4.565645e+002,6.768164e-002
4.570467e+002,6.944174e-002
4.575288e+002,7.145616e-002
4.580109e+002,7.334369e-002
4.584930e+002,7.480752e-002
4.589751e+002,7.575747e-002
4.594572e+002,7.627833e-002
4.599394e+002,7.652706e-002
4.604215e+002,7.662490e-002
4.609036e+002,7.662827e-002
4.613857e+002,7.653761e-002
4.618678e+002,7.634240e-002
4.623499e+002,7.606271e-002
4.628321e+002,7.575479e-002
4.633142e+002,7.548487e-002
4.637963e+002,7.529175e-002
4.642784e+002,7.516214e-002
4.647606e+002,7.504216e-002
4.652427e+002,7.487541e-002
4.657248e+002,7.465103e-002
4.662069e+002,7.441962e-002
4.666890e+002,7.427815e-002
4.671711e+002,7.430714e-002
4.676533e+002,7.451606e-002
4.681354e+002,7.481590e-002
4.686175e+002,7.506204e-002
4.690996e+002,7.511654e-002
4.695817e+002,7.493293e-002
4.700638e+002,7.458532e-002
4.705460e+002,7.424957e-002
4.710281e+002,7.412753e-002
4.715102e+002,7.434133e-002
4.719923e+002,7.486582e-002
4.724744e+002,7.551044e-002
4.729565e+002,7.601851e-002
4.734387e+002,7.617590e-002
4.739208e+002,7.592982e-002
4.744029e+002,7.538500e-002
4.748850e+002,7.473734e-002
4.753671e+002,7.417166e-002
4.758492e+002,7.379273e-002
4.763314e+002,7.361469e-002
4.768135e+002,7.358003e-002
4.772956e+002,7.361421e-002
4.777777e+002,7.366693e-002
4.782598e+002,7.373509e-002
4.787419e+002,7.384300e-002
4.792241e+002,7.400379e-002
4.797062e+002,7.419059e-002
4.801883e+002,7.434061e-002
4.806704e+002,7.438058e-002
4.811525e+002,7.427862e-002
4.816346e+002,7.407072e-002
4.821168e+002,7.385731e-002
