3.996748e+002,0.000000e+000
4.001569e+002,2.999830e-002
4.006390e+002,2.793339e-002
4.011211e+002,2.572209e-002
4.016032e+002,2.367246e-002
4.020854e+002,2.201265e-002
4.025675e+002,2.082470e-002
4.030496e+002,2.006418e-002
4.035317e+002,1.961017e-002
4.040138e+002,1.933524e-002
4.044959e+002,1.916358e-002
4.049781e+002,1.908594e-002
4.054602e+002,1.913449e-002
4.059423e+002,1.932698e-002
4.064244e+002,1.963475e-002
4.069065e+002,1.998496e-002
4.073886e+002,2.030250e-002
4.078708e+002,2.056479e-002
4.083529e+002,2.082935e-002
4.088350e+002,2.120399e-002
4.093171e+002,2.178958e-002
4.097992e+002,2.259859e-002
4.102813e+002,2.352989e-002
4.107635e+002,2.438921e-002
4.112456e+002,2.498937e-002
4.117277e+002,2.521822e-002
4.122098e+002,2.510345e-002
4.126919e+002,2.477345e-002
4.131740e+002,2.438787e-002
4.136562e+002,2.404383e-002
4.141383e+002,2.372941e-002
4.146204e+002,2.334705e-002
4.151025e+002,2.279413e-002
4.155846e+002,2.205238e-002
4.160667e+002,2.125442e-002
4.165489e+002,2.069187e-002
4.170310e+002,2.075371e-002
4.175131e+002,2.183819e-002
4.179952e+002,2.410272e-002
4.184773e+002,2.722067e-002
4.189594e+002,3.030372e-002
4.194416e+002,3.239658e-002
4.199237e+002,3.305906e-002
4.204058e+002,3.250208e-002
4.208879e+002,3.127301e-002
4.213700e+002,2.989721e-002
4.218521e+002,2.873868e-002
4.223343e+002,2.795163e-002
4.228164e+002,2.754939e-002
4.232985e+002,2.746287e-002
4.237806e+002,2.761278e-002
4.242627e+002,2.794909e-002
4.247448e+002,2.845854e-002
4.252270e+002,2.913329e-002
4.257091e+002,2.992639e-002
4.261912e+002,3.073522e-002
4.266733e+002,3.143507e-002
4.271554e+002,3.191850e-002
4.276375e+002,3.215316e-002
4.281197e+002,3.219488e-002
4.286018e+002,3.216541e-002
4.290839e+002,3.220031e-002
4.295660e+002,3.238726e-002
4.300481e+002,3.274503e-002
4.305302e+002,3.321910e-002
4.310124e+002,3.372744e-002
4.314945e+002,3.419816e-002
4.319766e+002,3.461340e-002
4.324587e+002,3.500170e-002
4.329408e+002,3.541371e-002
4.334229e+002,3.588516e-002
4.339051e+002,3.642145e-002
4.343872e+002,3.700095e-002
4.348693e+002,3.759885e-002
4.353514e+002,3.820819e-002
4.358335e+002,3.884354e-002
4.363156e+002,3.952125e-002
4.367978e+002,4.023337e-002
4.372799e+002,4.092583e-002
4.377620e+002,4.152057e-002
4.382441e+002,4.194522e-002
4.387262e+002,4.217824e-002
4.392083e+002,4.226741e-002
4.396905e+002,4.232100e-002
4.401726e+002,4.247105e-002
4.406547e+002,4.281750e-002
4.411368e+002,4.339644e-002
4.416189e+002,4.416260e-002
4.421010e+002,4.501605e-002
4.425832e+002,4.584950e-002
4.430653e+002,4.660207e-002
4.435474e+002,4.728243e-002
4.440295e+002,4.794118e-002
4.445116e+002,4.862621e-002
4.449937e+002,4.934427e-002
4.454759e+002,5.005720e-002
4.459580e+002,5.070201e-002
4.464401e+002,5.123293e-002
4.469222e+002,5.163872e-002
4.474043e+002,5.194408e-002
4.478864e+002,5.218059e-002
4.483686e+002,5.235761e-002
4.488507e+002,5.244964e-002
4.493328e+002,5.242038e-002
4.498149e+002,5.225936e-002
4.502970e+002,5.201912e-002
4.507791e+002,5.181891e-002
4.512613e+002,5.181938e-002
4.517434e+002,5.213937e-002
4.522255e+002,5.279490e-002
4.527076e+002,5.365708e-002
4.531897e+002,5.450591e-002
4.536718e+002,5.511615e-002
4.541540e+002,5.537364e-002
4.546361e+002,5.532792e-002
4.551182e+002,5.518112e-002
4.556003e+002,5.521730e-002
4.560824e+002,5.568871e-002
4.565645e+002,5.673355e-002
4.570467e+002,5.828130e-002
4.575288e+002,6.006294e-002
4.580109e+002,6.170017e-002
4.584930e+002,6.289759e-002
4.589751e+002,6.356815e-002
4.594572e+002,6.380782e-002
4.599394e+002,6.380066e-002
4.604215e+002,6.370258e-002
4.609036e+002,6.361055e-002
4.613857e+002,6.354892e-002
4.618678e+002,6.350547e-002
4.623499e+002,6.346586e-002
4.628321e+002,6.343564e-002
4.633142e+002,6.343359e-002
4.637963e+002,6.347594e-002
4.642784e+002,6.355631e-002
4.647606e+002,6.364790e-002
4.652427e+002,6.371772e-002
4.657248e+002,6.375358e-002
4.662069e+002,6.377074e-002
4.666890e+002,6.380549e-002
4.671711e+002,6.387961e-002
4.676533e+002,6.397194e-002
4.681354e+002,6.400728e-002
4.686175e+002,6.389141e-002
4.690996e+002,6.355608e-002
4.695817e+002,6.301284e-002
4.700638e+002,6.236261e-002
4.705460e+002,6.177986e-002
4.710281e+002,6.145048e-002
4.715102e+002,6.148595e-002
4.719923e+002,6.186998e-002
4.724744e+002,6.243917e-002
4.729565e+002,6.296393e-002
4.734387e+002,6.323794e-002
4.739208e+002,6.318629e-002
4.744029e+002,6.287298e-002
4.748850e+002,6.244883e-002
4.753671e+002,6.207061e-002
4.758492e+002,6.183431e-002
4.763314e+002,6.176254e-002
4.768135e+002,6.180730e-002
4.772956e+002,6.189337e-002
4.777777e+002,6.195247e-002
4.782598e+002,6.195429e-002
4.787419e+002,6.190109e-002
4.792241e+002,6.180575e-002
4.797062e+002,6.166914e-002
4.801883e+002,6.147674e-002
4.806704e+002,6.121314e-002
4.811525e+002,6.088918e-002
4.816346e+002,6.055626e-002
4.821168e+002,6.030625e-002
4.825989e+002,6.023389e-002
4.830810e+002,6.040162e-002
4.835631e+002,6.080508e-002
4.840452e+002,6.136996e-002
4.845273e+002,6.197199e-002
4.850095e+002,6.248516e-002
4.854916e+002,6.283286e-002
4.859737e+002,6.299627e-002
4.864558e+002,6.300494e-002
4.869379e+002,6.290027e-002
4.874200e+002,6.271258e-002
4.879022e+002,6.245103e-002
4.883843e+002,6.211612e-002
4.888664e+002,6.172165e-002
4.893485e+002,6.131098e-002
4.898306e+002,6.094775e-002
4.903127e+002,6.070179e-002
4.907949e+002,6.061321e-002
4.912770e+002,6.067559e-002
4.917591e+002,6.083113e-002
4.922412e+002,6.099829e-002
4.927233e+002,6.110826e-002
4.932054e+002,6.112805e-002
4.936876e+002,6.107095e-002
4.941697e+002,6.097722e-002
4.946518e+002,6.088710e-002
4.951339e+002,6.081736e-002
4.956160e+002,6.075695e-002
4.960981e+002,6.067750e-002
4.965803e+002,6.055433e-002
4.970624e+002,6.038070e-002
4.975445e+002,6.016964e-002
4.980266e+002,5.994514e-002
4.985087e+002,5.972680e-002
4.989908e+002,5.952731e-002
4.994730e+002,5.935201e-002
4.999551e+002,5.921802e-002
5.004372e+002,5.915809e-002
5.009193e+002,5.921748e-002
5.014014e+002,5.943108e-002
5.018835e+002,5.979174e-002
5.023657e+002,6.023413e-002
5.028478e+002,6.064266e-002
5.033299e+002,6.089497e-002
5.038120e+002,6.092125e-002
5.042941e+002,6.072953e-002
5.047762e+002,6.040964e-002
5.052584e+002,6.008795e-002
5.057405e+002,5.988938e-002
5.062226e+002,5.987734e-002
5.067047e+002,6.003183e-002
5.071868e+002,6.025764e-002
5.076689e+002,6.043503e-002
5.081511e+002,6.048024e-002
5.086332e+002,6.038004e-002
5.091153e+002,6.019327e-002
5.095974e+002,6.001356e-002
5.100795e+002,5.992448e-002
5.105616e+002,5.995733e-002
5.110438e+002,6.008363e-002
5.115259e+002,6.023335e-002
5.120080e+002,6.033516e-002
5.124901e+002,6.035119e-002
5.129722e+002,6.028986e-002
5.134543e+002,6.019408e-002
5.139365e+002,6.011575e-002
5.144186e+002,6.009239e-002
5.149007e+002,6.013265e-002
5.153828e+002,6.022578e-002
5.158649e+002,6.035611e-002
5.163470e+002,6.051850e-002
5.168292e+002,6.071973e-002
5.173113e+002,6.096703e-002
5.177934e+002,6.125054e-002
5.182755e+002,6.153405e-002
5.187576e+002,6.176227e-002
5.192397e+002,6.188712e-002
5.197219e+002,6.188485e-002
5.202040e+002,6.177038e-002
5.206861e+002,6.158024e-002
5.211682e+002,6.135711e-002
5.216503e+002,6.112239e-002
5.221324e+002,6.087255e-002
5.226146e+002,6.059247e-002
5.230967e+002,6.027856e-002
5.235788e+002,5.995992e-002
5.240609e+002,5.970788e-002
5.245430e+002,5.961168e-002
5.250251e+002,5.974182e-002
5.255073e+002,6.011057e-002
5.259894e+002,6.065014e-002
5.264715e+002,6.123030e-002
5.269536e+002,6.170526e-002
5.274357e+002,6.198183e-002
5.279178e+002,6.204554e-002
5.284000e+002,6.195658e-002
5.288821e+002,6.180659e-002
5.293642e+002,6.167912e-002
5.298463e+002,6.161651e-002
5.303284e+002,6.160903e-002
5.308105e+002,6.161419e-002
5.312927e+002,6.158561e-002
5.317748e+002,6.150395e-002
5.322569e+002,6.138355e-002
5.327390e+002,6.126314e-002
5.332211e+002,6.117845e-002
5.337032e+002,6.114560e-002
5.341854e+002,6.115139e-002
5.346675e+002,6.116760e-002
5.351496e+002,6.116605e-002
5.356317e+002,6.113896e-002
5.361138e+002,6.109858e-002
5.365959e+002,6.106567e-002
5.370781e+002,6.105176e-002
5.375602e+002,6.104797e-002
5.380423e+002,6.102943e-002
5.385244e+002,6.097221e-002
5.390065e+002,6.087315e-002
5.394886e+002,6.075749e-002
5.399708e+002,6.066978e-002
5.404529e+002,6.065038e-002
5.409350e+002,6.071231e-002
5.414171e+002,6.082952e-002
5.418992e+002,6.094494e-002
5.423813e+002,6.099564e-002
5.428635e+002,6.094778e-002
5.433456e+002,6.081134e-002
5.438277e+002,6.063926e-002
5.443098e+002,6.049675e-002
5.447919e+002,6.043586e-002
5.452740e+002,6.046766e-002
5.457562e+002,6.056273e-002
5.462383e+002,6.066617e-002
5.467204e+002,6.073135e-002
5.472025e+002,6.074393e-002
5.476846e+002,6.072536e-002
5.481667e+002,6.071690e-002
5.486489e+002,6.075111e-002
5.491310e+002,6.083283e-002
5.496131e+002,6.093311e-002
5.500952e+002,6.100821e-002
5.505773e+002,6.102040e-002
5.510594e+002,6.096247e-002
5.515416e+002,6.086096e-002
5.520237e+002,6.076360e-002
5.525058e+002,6.071433e-002
5.529879e+002,6.073302e-002
5.534700e+002,6.081089e-002
5.539521e+002,6.091937e-002
5.544343e+002,6.102982e-002
5.549164e+002,6.112850e-002
5.553985e+002,6.122339e-002
5.558806e+002,6.133389e-002
5.563627e+002,6.147543e-002
5.568448e+002,6.164515e-002
5.573270e+002,6.182155e-002
5.578091e+002,6.197304e-002
5.582912e+002,6.207857e-002
5.587733e+002,6.213728e-002
5.592554e+002,6.217042e-002
5.597375e+002,6.220677e-002
5.602197e+002,6.226882e-002
5.607018e+002,6.235746e-002
5.611839e+002,6.245360e-002
5.616660e+002,6.252813e-002
5.621481e+002,6.255850e-002
5.626302e+002,6.254071e-002
5.631124e+002,6.249031e-002
5.635945e+002,6.243020e-002
5.640766e+002,6.237707e-002
5.645587e+002,6.233242e-002
5.650408e+002,6.228438e-002
5.655229e+002,6.221935e-002
5.660051e+002,6.213474e-002
5.664872e+002,6.204513e-002
5.669693e+002,6.197789e-002
5.674514e+002,6.195942e-002
5.679335e+002,6.199899e-002
5.684156e+002,6.208137e-002
5.688978e+002,6.217164e-002
5.693799e+002,6.223142e-002
5.698620e+002,6.223729e-002
5.703441e+002,6.218582e-002
5.708262e+002,6.209141e-002
5.713083e+002,6.197178e-002
5.717905e+002,6.183708e-002
5.722726e+002,6.168392e-002
5.727547e+002,6.150597e-002
5.732368e+002,6.130701e-002
5.737189e+002,6.111124e-002
5.742010e+002,6.096247e-002
5.746832e+002,6.090894e-002
5.751653e+002,6.097409e-002
5.756474e+002,6.114101e-002
5.761295e+002,6.134531e-002
5.766116e+002,6.150520e-002
5.770938e+002,6.154916e-002
5.775759e+002,6.145433e-002
5.780580e+002,6.125432e-002
5.785401e+002,6.102854e-002
5.790222e+002,6.086498e-002
5.795043e+002,6.082135e-002
5.799865e+002,6.090701e-002
5.804686e+002,6.107983e-002
5.809507e+002,6.127274e-002
5.814328e+002,6.142366e-002
5.819149e+002,6.150791e-002
5.823970e+002,6.154388e-002
5.828792e+002,6.157839e-002
5.833613e+002,6.165808e-002
5.838434e+002,6.180531e-002
5.843255e+002,6.201220e-002
5.848076e+002,6.224781e-002
5.852897e+002,6.247842e-002
5.857719e+002,6.268418e-002
5.862540e+002,6.286690e-002
5.867361e+002,6.304103e-002
5.872182e+002,6.321880e-002
5.877003e+002,6.339917e-002
5.881824e+002,6.356782e-002
5.886646e+002,6.370953e-002
5.891467e+002,6.382450e-002
5.896288e+002,6.393746e-002
5.901109e+002,6.409439e-002
5.905930e+002,6.434029e-002
5.910751e+002,6.469962e-002
5.915573e+002,6.515738e-002
5.920394e+002,6.566578e-002
5.925215e+002,6.615964e-002
5.930036e+002,6.659025e-002
5.934857e+002,6.694689e-002
5.939678e+002,6.725797e-002
5.944500e+002,6.757379e-002
5.949321e+002,6.793597e-002
5.954142e+002,6.835997e-002
5.958963e+002,6.882516e-002
5.963784e+002,6.929088e-002
5.968605e+002,6.971535e-002
5.973427e+002,7.008165e-002
5.978248e+002,7.040390e-002
5.983069e+002,7.071865e-002
5.987890e+002,7.106102e-002
5.992711e+002,7.144386e-002
5.997532e+002,7.184827e-002
6.002354e+002,7.223105e-002
6.007175e+002,7.254648e-002
6.011996e+002,7.276616e-002
6.016817e+002,7.289246e-002
6.021638e+002,7.295260e-002
6.026459e+002,7.298276e-002
6.031281e+002,7.300800e-002
6.036102e+002,7.303405e-002
6.040923e+002,7.304955e-002
6.045744e+002,7.303959e-002
6.050565e+002,7.299832e-002
6.055386e+002,7.293656e-002
6.060208e+002,7.287505e-002
6.065029e+002,7.283419e-002
6.069850e+002,7.282013e-002
6.074671e+002,7.282051e-002
6.079492e+002,7.280919e-002
6.084313e+002,7.276094e-002
6.089135e+002,7.266536e-002
6.093956e+002,7.253221e-002
6.098777e+002,7.238621e-002
6.103598e+002,7.225236e-002
6.108419e+002,7.214406e-002
6.113240e+002,7.205430e-002
6.118062e+002,7.196039e-002
6.122883e+002,7.183391e-002
6.127704e+002,7.165766e-002
6.132525e+002,7.143229e-002
6.137346e+002,7.117784e-002
6.142167e+002,7.092255e-002
6.146989e+002,7.069272e-002
6.151810e+002,7.050377e-002
6.156631e+002,7.035795e-002
6.161452e+002,7.024619e-002
6.166273e+002,7.015529e-002
6.171094e+002,7.007259e-002
6.175916e+002,6.998882e-002
6.180737e+002,6.989565e-002
6.185558e+002,6.978613e-002
6.190379e+002,6.965324e-002
6.195200e+002,6.949311e-002
6.200021e+002,6.930879e-002
6.204843e+002,6.911150e-002
6.209664e+002,6.891796e-002
6.214485e+002,6.874347e-002
6.219306e+002,6.859666e-002
6.224127e+002,6.847546e-002
6.228948e+002,6.836924e-002
6.233770e+002,6.826383e-002
6.238591e+002,6.814861e-002
6.243412e+002,6.802133e-002
6.248233e+002,6.788486e-002
6.253054e+002,6.774274e-002
6.257875e+002,6.759119e-002
6.262697e+002,6.741762e-002
6.267518e+002,6.720275e-002
6.272339e+002,6.693110e-002
6.277160e+002,6.659800e-002
6.281981e+002,6.621489e-002
6.286802e+002,6.580475e-002
6.291624e+002,6.539562e-002
6.296445e+002,6.500700e-002
6.301266e+002,6.464535e-002
6.306087e+002,6.430390e-002
6.310908e+002,6.397083e-002
6.315729e+002,6.363887e-002
6.320551e+002,6.331357e-002
6.325372e+002,6.301126e-002
6.330193e+002,6.275418e-002
6.335014e+002,6.255859e-002
6.339835e+002,6.242582e-002
6.344656e+002,6.233916e-002
6.349478e+002,6.226915e-002
6.354299e+002,6.218618e-002
6.359120e+002,6.206974e-002
6.363941e+002,6.191552e-002
6.368762e+002,6.173423e-002
6.373583e+002,6.154412e-002
6.378405e+002,6.136209e-002
6.383226e+002,6.119490e-002
6.388047e+002,6.103966e-002
6.392868e+002,6.088486e-002
6.397689e+002,6.071824e-002
6.402510e+002,6.053019e-002
6.407332e+002,6.031826e-002
6.412153e+002,6.008485e-002
6.416974e+002,5.983552e-002
6.421795e+002,5.957514e-002
6.426616e+002,5.930614e-002
6.431437e+002,5.902883e-002
6.436259e+002,5.874306e-002
6.441080e+002,5.844870e-002
6.445901e+002,5.814809e-002
6.450722e+002,5.784452e-002
6.455543e+002,5.754328e-002
6.460364e+002,5.725053e-002
6.465186e+002,5.697197e-002
6.470007e+002,5.671242e-002
6.474828e+002,5.647495e-002
6.479649e+002,5.625948e-002
6.484470e+002,5.606243e-002
6.489291e+002,5.587688e-002
6.494113e+002,5.569506e-002
6.498934e+002,5.550879e-002
6.503755e+002,5.531234e-002
6.508576e+002,5.510277e-002
6.513397e+002,5.488104e-002
6.518218e+002,5.465025e-002
6.523040e+002,5.441573e-002
6.527861e+002,5.418339e-002
6.532682e+002,5.395868e-002
6.537503e+002,5.374414e-002
6.542324e+002,5.353823e-002
6.547145e+002,5.333468e-002
6.551967e+002,5.312517e-002
6.556788e+002,5.290192e-002
6.561609e+002,5.266336e-002
6.566431e+002,5.241680e-002
6.571251e+002,5.217767e-002
6.576073e+002,5.196321e-002
6.580894e+002,5.178425e-002
6.585715e+002,5.163938e-002
6.590536e+002,5.151424e-002
6.595358e+002,5.139038e-002
6.600178e+002,5.125612e-002
6.605000e+002,5.111727e-002
6.609821e+002,5.099314e-002
