3.996748e+002,0.000000e+000
4.001569e+002,1.035546e-001
4.006390e+002,1.025534e-001
4.011211e+002,1.015226e-001
4.016032e+002,1.008747e-001
4.020854e+002,1.007945e-001
4.025675e+002,1.011711e-001
4.030496e+002,1.017056e-001
4.035317e+002,1.020649e-001
4.040138e+002,1.020784e-001
4.044959e+002,1.018103e-001
4.049781e+002,1.015122e-001
4.054602e+002,1.014512e-001
4.059423e+002,1.017537e-001
4.064244e+002,1.023214e-001
4.069065e+002,1.028831e-001
4.073886e+002,1.031423e-001
4.078708e+002,1.029515e-001
4.083529e+002,1.023971e-001
4.088350e+002,1.017406e-001
4.093171e+002,1.012757e-001
4.097992e+002,1.011562e-001
4.102813e+002,1.013349e-001
4.107635e+002,1.015921e-001
4.112456e+002,1.016842e-001
4.117277e+002,1.014650e-001
4.122098e+002,1.009698e-001
4.126919e+002,1.003577e-001
4.131740e+002,9.979898e-002
4.136562e+002,9.934914e-002
4.141383e+002,9.890944e-002
4.146204e+002,9.827551e-002
4.151025e+002,9.727669e-002
4.155846e+002,9.589556e-002
4.160667e+002,9.433043e-002
4.165489e+002,9.296790e-002
4.170310e+002,9.226951e-002
4.175131e+002,9.266150e-002
4.179952e+002,9.427139e-002
4.184773e+002,9.673551e-002
4.189594e+002,9.919035e-002
4.194416e+002,1.008044e-001
4.199237e+002,1.012904e-001
4.204058e+002,1.009443e-001
4.208879e+002,1.002692e-001
4.213700e+002,9.965399e-002
4.218521e+002,9.926853e-002
4.223343e+002,9.908381e-002
4.228164e+002,9.898362e-002
4.232985e+002,9.887213e-002
4.237806e+002,9.874886e-002
4.242627e+002,9.870687e-002
4.247448e+002,9.886092e-002
4.252270e+002,9.924611e-002
4.257091e+002,9.977818e-002
4.261912e+002,1.002752e-001
4.266733e+002,1.005615e-001
4.271554e+002,1.005532e-001
4.276375e+002,1.003137e-001
4.281197e+002,1.000124e-001
4.286018e+002,9.985220e-002
4.290839e+002,9.996259e-002
4.295660e+002,1.003389e-001
4.300481e+002,1.008532e-001
4.305302e+002,1.013218e-001
4.310124e+002,1.016132e-001
4.314945e+002,1.017038e-001
4.319766e+002,1.016873e-001
4.324587e+002,1.016970e-001
4.329408e+002,1.018365e-001
4.334229e+002,1.021177e-001
4.339051e+002,1.024744e-001
4.343872e+002,1.028136e-001
4.348693e+002,1.030923e-001
4.353514e+002,1.033509e-001
4.358335e+002,1.036977e-001
4.363156e+002,1.042252e-001
4.367978e+002,1.049380e-001
4.372799e+002,1.057183e-001
4.377620e+002,1.063839e-001
4.382441e+002,1.067738e-001
4.387262e+002,1.068456e-001
4.392083e+002,1.067019e-001
4.396905e+002,1.065568e-001
4.401726e+002,1.066482e-001
4.406547e+002,1.071272e-001
4.411368e+002,1.080055e-001
4.416189e+002,1.091388e-001
4.421010e+002,1.103109e-001
