3.996748e+002,0.000000e+000
4.001569e+002,9.690186e-002
4.006390e+002,9.613490e-002
4.011211e+002,9.508386e-002
4.016032e+002,9.423715e-002
4.020854e+002,9.387040e-002
4.025675e+002,9.393847e-002
4.030496e+002,9.415954e-002
4.035317e+002,9.416994e-002
4.040138e+002,9.375200e-002
4.044959e+002,9.293246e-002
4.049781e+002,9.196460e-002
4.054602e+002,9.115362e-002
4.059423e+002,9.068090e-002
4.064244e+002,9.049204e-002
4.069065e+002,9.033212e-002
4.073886e+002,8.989179e-002
4.078708e+002,8.900136e-002
4.083529e+002,8.774719e-002
4.088350e+002,8.642587e-002
4.093171e+002,8.539599e-002
4.097992e+002,8.486861e-002
4.102813e+002,8.482474e-002
4.107635e+002,8.501634e-002
4.112456e+002,8.513042e-002
4.117277e+002,8.494064e-002
4.122098e+002,8.444193e-002
4.126919e+002,8.381435e-002
4.131740e+002,8.330193e-002
4.136562e+002,8.304277e-002
4.141383e+002,8.297527e-002
4.146204e+002,8.286375e-002
4.151025e+002,8.243182e-002
4.155846e+002,8.153272e-002
4.160667e+002,8.024570e-002
4.165489e+002,7.890272e-002
4.170310e+002,7.799584e-002
4.175131e+002,7.807615e-002
4.179952e+002,7.947135e-002
4.184773e+002,8.201176e-002
4.189594e+002,8.491525e-002
4.194416e+002,8.724296e-002
4.199237e+002,8.850849e-002
4.204058e+002,8.884305e-002
4.208879e+002,8.869976e-002
4.213700e+002,8.848247e-002
4.218521e+002,8.839214e-002
4.223343e+002,8.841869e-002
4.228164e+002,8.843991e-002
4.232985e+002,8.834374e-002
4.237806e+002,8.813429e-002
4.242627e+002,8.794579e-002
4.247448e+002,8.797112e-002
4.252270e+002,8.833510e-002
4.257091e+002,8.902153e-002
4.261912e+002,8.986679e-002
4.266733e+002,9.066319e-002
4.271554e+002,9.125087e-002
4.276375e+002,9.160760e-002
4.281197e+002,9.184021e-002
4.286018e+002,9.211546e-002
4.290839e+002,9.254831e-002
4.295660e+002,9.313723e-002
4.300481e+002,9.375328e-002
4.305302e+002,9.421030e-002
4.310124e+002,9.437928e-002
4.314945e+002,9.425625e-002
4.319766e+002,9.397337e-002
4.324587e+002,9.371871e-002
4.329408e+002,9.364694e-002
4.334229e+002,9.380016e-002
4.339051e+002,9.410995e-002
4.343872e+002,9.444931e-002
4.348693e+002,9.472209e-002
4.353514e+002,9.492281e-002
4.358335e+002,9.513170e-002
4.363156e+002,9.544301e-002
4.367978e+002,9.587988e-002
4.372799e+002,9.634632e-002
4.377620e+002,9.666732e-002
4.382441e+002,9.667945e-002
4.387262e+002,9.633362e-002
4.392083e+002,9.573808e-002
4.396905e+002,9.513804e-002
4.401726e+002,9.482634e-002
4.406547e+002,9.501249e-002
4.411368e+002,9.576154e-002
4.416189e+002,9.694746e-002
4.421010e+002,9.832835e-002
4.425832e+002,9.963971e-002
4.430653e+002,1.007271e-001
4.435474e+002,1.015872e-001
4.440295e+002,1.023189e-001
4.445116e+002,1.030242e-001
4.449937e+002,1.037365e-001
4.454759e+002,1.044139e-001
4.459580e+002,1.049867e-001
4.464401e+002,1.054294e-001
4.469222e+002,1.057993e-001
4.474043e+002,1.062120e-001
4.478864e+002,1.067659e-001
4.483686e+002,1.074737e-001
4.488507e+002,1.082290e-001
4.493328e+002,1.088571e-001
4.498149e+002,1.091990e-001
4.502970e+002,1.092152e-001
4.507791e+002,1.090188e-001
4.512613e+002,1.088485e-001
4.517434e+002,1.089436e-001
4.522255e+002,1.094301e-001
4.527076e+002,1.102399e-001
4.531897e+002,1.111450e-001
4.536718e+002,1.118761e-001
4.541540e+002,1.122778e-001
4.546361e+002,1.123995e-001
4.551182e+002,1.124745e-001
4.556003e+002,1.128311e-001
4.560824e+002,1.137310e-001
4.565645e+002,1.152616e-001
4.570467e+002,1.172354e-001
4.575288e+002,1.192572e-001
4.580109e+002,1.208741e-001
4.584930e+002,1.218307e-001
4.589751e+002,1.221644e-001
4.594572e+002,1.221214e-001
4.599394e+002,1.219865e-001
4.604215e+002,1.219446e-001
4.609036e+002,1.220614e-001
4.613857e+002,1.223045e-001
4.618678e+002,1.226129e-001
4.623499e+002,1.229474e-001
4.628321e+002,1.233091e-001
4.633142e+002,1.237092e-001
4.637963e+002,1.241229e-001
4.642784e+002,1.244706e-001
4.647606e+002,1.246407e-001
4.652427e+002,1.245410e-001
4.657248e+002,1.241660e-001
4.662069e+002,1.236185e-001
4.666890e+002,1.230796e-001
4.671711e+002,1.227132e-001
4.676533e+002,1.225876e-001
4.681354e+002,1.226315e-001
4.686175e+002,1.226829e-001
4.690996e+002,1.225787e-001
4.695817e+002,1.222631e-001
4.700638e+002,1.218303e-001
4.705460e+002,1.214967e-001
4.710281e+002,1.215008e-001
4.715102e+002,1.219651e-001
4.719923e+002,1.228175e-001
4.724744e+002,1.237789e-001
4.729565e+002,1.245124e-001
4.734387e+002,1.247664e-001
4.739208e+002,1.245182e-001
4.744029e+002,1.239454e-001
4.748850e+002,1.233234e-001
4.753671e+002,1.228817e-001
4.758492e+002,1.227194e-001
4.763314e+002,1.228002e-001
4.768135e+002,1.229973e-001
4.772956e+002,1.231821e-001
4.777777e+002,1.232842e-001
4.782598e+002,1.233217e-001
4.787419e+002,1.233588e-001
4.792241e+002,1.234468e-001
4.797062e+002,1.235736e-001
4.801883e+002,1.236663e-001
4.806704e+002,1.236309e-001
4.811525e+002,1.234227e-001
4.816346e+002,1.230831e-001
4.821168e+002,1.227368e-001
4.825989e+002,1.225255e-001
4.830810e+002,1.225434e-001
4.835631e+002,1.227782e-001
4.840452e+002,1.231169e-001
4.845273e+002,1.233953e-001
4.850095e+002,1.234795e-001
4.854916e+002,1.233338e-001
4.859737e+002,1.230166e-001
4.864558e+002,1.226313e-001
4.869379e+002,1.222539e-001
4.874200e+002,1.218964e-001
4.879022e+002,1.215053e-001
4.883843e+002,1.210114e-001
4.888664e+002,1.203801e-001
4.893485e+002,1.196517e-001
4.898306e+002,1.189261e-001
4.903127e+002,1.183241e-001
4.907949e+002,1.179168e-001
4.912770e+002,1.176901e-001
4.917591e+002,1.175435e-001
4.922412e+002,1.173438e-001
4.927233e+002,1.169975e-001
4.932054e+002,1.164898e-001
4.936876e+002,1.158910e-001
4.941697e+002,1.153057e-001
4.946518e+002,1.148203e-001
4.951339e+002,1.144542e-001
4.956160e+002,1.141634e-001
4.960981e+002,1.138672e-001
4.965803e+002,1.135000e-001
4.970624e+002,1.130416e-001
4.975445e+002,1.125216e-001
4.980266e+002,1.119897e-001
4.985087e+002,1.114864e-001
4.989908e+002,1.110211e-001
4.994730e+002,1.105809e-001
4.999551e+002,1.101566e-001
5.004372e+002,1.097735e-001
5.009193e+002,1.094905e-001
5.014014e+002,1.093800e-001
5.018835e+002,1.094719e-001
5.023657e+002,1.097172e-001
5.028478e+002,1.099841e-001
5.033299e+002,1.101102e-001
5.038120e+002,1.099872e-001
5.042941e+002,1.096052e-001
5.047762e+002,1.090672e-001
5.052584e+002,1.085321e-001
5.057405e+002,1.081588e-001
5.062226e+002,1.080250e-001
5.067047e+002,1.080964e-001
5.071868e+002,1.082433e-001
5.076689e+002,1.083127e-001
5.081511e+002,1.082106e-001
5.086332e+002,1.079438e-001
5.091153e+002,1.076108e-001
5.095974e+002,1.073357e-001
5.100795e+002,1.072084e-001
5.105616e+002,1.072285e-001
