3.996748e+002,0.000000e+000
4.001569e+002,1.716823e-001
4.006390e+002,1.718770e-001
4.011211e+002,1.719896e-001
4.016032e+002,1.724240e-001
4.020854e+002,1.733478e-001
4.025675e+002,1.745936e-001
4.030496e+002,1.757739e-001
4.035317e+002,1.764510e-001
4.040138e+002,1.764011e-001
4.044959e+002,1.757011e-001
4.049781e+002,1.746756e-001
4.054602e+002,1.736895e-001
4.059423e+002,1.729486e-001
4.064244e+002,1.724043e-001
4.069065e+002,1.718083e-001
4.073886e+002,1.708883e-001
4.078708e+002,1.695470e-001
4.083529e+002,1.679526e-001
4.088350e+002,1.664603e-001
4.093171e+002,1.654360e-001
4.097992e+002,1.650489e-001
4.102813e+002,1.652040e-001
4.107635e+002,1.655837e-001
4.112456e+002,1.658520e-001
4.117277e+002,1.658120e-001
4.122098e+002,1.655242e-001
4.126919e+002,1.652244e-001
4.131740e+002,1.651724e-001
4.136562e+002,1.654677e-001
4.141383e+002,1.659791e-001
4.146204e+002,1.663994e-001
4.151025e+002,1.664204e-001
4.155846e+002,1.659135e-001
4.160667e+002,1.650071e-001
4.165489e+002,1.640648e-001
4.170310e+002,1.635409e-001
4.175131e+002,1.638256e-001
4.179952e+002,1.649657e-001
4.184773e+002,1.665127e-001
4.189594e+002,1.676135e-001
4.194416e+002,1.676083e-001
4.199237e+002,1.664842e-001
4.204058e+002,1.647828e-001
4.208879e+002,1.631369e-001
4.213700e+002,1.619626e-001
4.218521e+002,1.613928e-001
4.223343e+002,1.613249e-001
4.228164e+002,1.615507e-001
4.232985e+002,1.618762e-001
4.237806e+002,1.622203e-001
4.242627e+002,1.626122e-001
4.247448e+002,1.631171e-001
4.252270e+002,1.637309e-001
4.257091e+002,1.643258e-001
4.261912e+002,1.646796e-001
4.266733e+002,1.646017e-001
4.271554e+002,1.640276e-001
4.276375e+002,1.630893e-001
4.281197e+002,1.620498e-001
4.286018e+002,1.612248e-001
4.290839e+002,1.608363e-001
4.295660e+002,1.609378e-001
4.300481e+002,1.614205e-001
4.305302e+002,1.620857e-001
4.310124e+002,1.627669e-001
4.314945e+002,1.633987e-001
4.319766e+002,1.640310e-001
