3.996748e+002,0.000000e+000
4.001569e+002,9.958461e-002
4.006390e+002,9.972736e-002
4.011211e+002,9.987217e-002
4.016032e+002,1.003254e-001
4.020854e+002,1.011783e-001
4.025675e+002,1.022437e-001
4.030496e+002,1.031662e-001
4.035317e+002,1.035646e-001
4.040138e+002,1.032519e-001
4.044959e+002,1.023102e-001
4.049781e+002,1.010368e-001
4.054602e+002,9.976411e-002
4.059423e+002,9.869710e-002
4.064244e+002,9.782320e-002
4.069065e+002,9.695691e-002
4.073886e+002,9.589085e-002
4.078708e+002,9.456399e-002
4.083529e+002,9.313816e-002
4.088350e+002,9.194243e-002
4.093171e+002,9.131387e-002
4.097992e+002,9.140640e-002
4.102813e+002,9.212047e-002
4.107635e+002,9.311903e-002
4.112456e+002,9.400859e-002
4.117277e+002,9.449816e-002
4.122098e+002,9.453079e-002
4.126919e+002,9.425589e-002
4.131740e+002,9.390420e-002
4.136562e+002,9.363028e-002
4.141383e+002,9.342307e-002
4.146204e+002,9.313551e-002
4.151025e+002,9.260044e-002
4.155846e+002,9.177467e-002
4.160667e+002,9.082824e-002
4.165489e+002,9.015423e-002
4.170310e+002,9.026879e-002
4.175131e+002,9.168902e-002
4.179952e+002,9.460917e-002
4.184773e+002,9.862033e-002
4.189594e+002,1.026472e-001
4.194416e+002,1.055700e-001
4.199237e+002,1.069019e-001
4.204058e+002,1.069026e-001
4.208879e+002,1.061495e-001
4.213700e+002,1.051233e-001
4.218521e+002,1.040619e-001
4.223343e+002,1.029738e-001
4.228164e+002,1.017699e-001
4.232985e+002,1.003956e-001
4.237806e+002,9.891728e-002
4.242627e+002,9.752506e-002
4.247448e+002,9.644774e-002
4.252270e+002,9.581921e-002
4.257091e+002,9.562495e-002
4.261912e+002,9.570941e-002
4.266733e+002,9.588140e-002
4.271554e+002,9.600723e-002
4.276375e+002,9.608960e-002
4.281197e+002,9.624526e-002
4.286018e+002,9.663591e-002
4.290839e+002,9.736034e-002
4.295660e+002,9.838703e-002
4.300481e+002,9.954810e-002
4.305302e+002,1.006074e-001
4.310124e+002,1.013768e-001
4.314945e+002,1.017838e-001
4.319766e+002,1.018979e-001
4.324587e+002,1.018594e-001
4.329408e+002,1.018029e-001
4.334229e+002,1.017868e-001
4.339051e+002,1.017973e-001
4.343872e+002,1.018002e-001
4.348693e+002,1.018121e-001
4.353514e+002,1.019326e-001
4.358335e+002,1.023263e-001
4.363156e+002,1.031206e-001
4.367978e+002,1.043217e-001
4.372799e+002,1.057674e-001
4.377620e+002,1.071924e-001
4.382441e+002,1.083263e-001
4.387262e+002,1.090106e-001
4.392083e+002,1.092590e-001
4.396905e+002,1.092280e-001
4.401726e+002,1.091351e-001
4.406547e+002,1.091450e-001
4.411368e+002,1.093174e-001
4.416189e+002,1.095842e-001
4.421010e+002,1.098194e-001
4.425832e+002,1.099240e-001
4.430653e+002,1.099116e-001
4.435474e+002,1.098964e-001
4.440295e+002,1.100319e-001
4.445116e+002,1.104094e-001
4.449937e+002,1.110087e-001
4.454759e+002,1.117113e-001
4.459580e+002,1.123731e-001
4.464401e+002,1.129110e-001
4.469222e+002,1.133411e-001
4.474043e+002,1.137646e-001
4.478864e+002,1.142855e-001
4.483686e+002,1.149372e-001
4.488507e+002,1.156431e-001
4.493328e+002,1.162554e-001
4.498149e+002,1.166310e-001
4.502970e+002,1.167306e-001
4.507791e+002,1.166499e-001
4.512613e+002,1.165961e-001
4.517434e+002,1.167758e-001
4.522255e+002,1.172920e-001
4.527076e+002,1.180707e-001
4.531897e+002,1.188990e-001
4.536718e+002,1.195325e-001
4.541540e+002,1.198382e-001
4.546361e+002,1.198713e-001
4.551182e+002,1.198550e-001
4.556003e+002,1.200905e-001
4.560824e+002,1.208171e-001
4.565645e+002,1.221131e-001
4.570467e+002,1.238100e-001
4.575288e+002,1.255591e-001
4.580109e+002,1.269604e-001
4.584930e+002,1.277866e-001
4.589751e+002,1.280649e-001
4.594572e+002,1.280009e-001
4.599394e+002,1.278292e-001
4.604215e+002,1.276974e-001
4.609036e+002,1.276549e-001
4.613857e+002,1.276784e-001
4.618678e+002,1.277382e-001
4.623499e+002,1.278408e-001
4.628321e+002,1.280307e-001
4.633142e+002,1.283533e-001
4.637963e+002,1.288055e-001
4.642784e+002,1.293131e-001
4.647606e+002,1.297575e-001
4.652427e+002,1.300254e-001
4.657248e+002,1.300763e-001
4.662069e+002,1.299635e-001
4.666890e+002,1.298084e-001
4.671711e+002,1.297213e-001
4.676533e+002,1.297333e-001
4.681354e+002,1.297674e-001
4.686175e+002,1.296876e-001
4.690996e+002,1.293835e-001
4.695817e+002,1.288613e-001
4.700638e+002,1.282674e-001
4.705460e+002,1.278554e-001
4.710281e+002,1.278812e-001
4.715102e+002,1.284652e-001
4.719923e+002,1.295167e-001
4.724744e+002,1.307255e-001
4.729565e+002,1.317164e-001
4.734387e+002,1.321954e-001
4.739208e+002,1.320985e-001
4.744029e+002,1.315680e-001
4.748850e+002,1.308528e-001
4.753671e+002,1.301712e-001
4.758492e+002,1.296290e-001
4.763314e+002,1.292224e-001
4.768135e+002,1.288757e-001
4.772956e+002,1.285181e-001
4.777777e+002,1.281350e-001
4.782598e+002,1.277791e-001
4.787419e+002,1.275269e-001
4.792241e+002,1.274251e-001
4.797062e+002,1.274485e-001
4.801883e+002,1.275119e-001
4.806704e+002,1.275120e-001
4.811525e+002,1.273957e-001
4.816346e+002,1.271927e-001
4.821168e+002,1.270077e-001
4.825989e+002,1.269562e-001
4.830810e+002,1.271037e-001
4.835631e+002,1.274146e-001
4.840452e+002,1.277653e-001
4.845273e+002,1.279972e-001
4.850095e+002,1.279963e-001
4.854916e+002,1.277518e-001
4.859737e+002,1.273465e-001
4.864558e+002,1.269040e-001
4.869379e+002,1.265122e-001
4.874200e+002,1.261914e-001
4.879022e+002,1.258934e-001
4.883843e+002,1.255518e-001
4.888664e+002,1.251293e-001
4.893485e+002,1.246592e-001
4.898306e+002,1.242276e-001
4.903127e+002,1.239362e-001
4.907949e+002,1.238357e-001
4.912770e+002,1.238921e-001
4.917591e+002,1.239876e-001
4.922412e+002,1.239769e-001
4.927233e+002,1.237585e-001
4.932054e+002,1.233156e-001
4.936876e+002,1.227205e-001
4.941697e+002,1.220844e-001
4.946518e+002,1.215070e-001
4.951339e+002,1.210276e-001
4.956160e+002,1.206259e-001
4.960981e+002,1.202491e-001
4.965803e+002,1.198542e-001
4.970624e+002,1.194362e-001
4.975445e+002,1.190277e-001
4.980266e+002,1.186720e-001
4.985087e+002,1.183941e-001
4.989908e+002,1.181856e-001
4.994730e+002,1.180158e-001
4.999551e+002,1.178582e-001
5.004372e+002,1.177190e-001
5.009193e+002,1.176393e-001
5.014014e+002,1.176723e-001
5.018835e+002,1.178345e-001
5.023657e+002,1.180738e-001
5.028478e+002,1.182668e-001
5.033299e+002,1.182727e-001
5.038120e+002,1.180092e-001
5.042941e+002,1.174925e-001
5.047762e+002,1.168466e-001
5.052584e+002,1.162430e-001
5.057405e+002,1.158490e-001
5.062226e+002,1.157458e-001
5.067047e+002,1.158990e-001
5.071868e+002,1.161731e-001
5.076689e+002,1.164024e-001
5.081511e+002,1.164719e-001
5.086332e+002,1.163571e-001
5.091153e+002,1.161223e-001
5.095974e+002,1.158634e-001
5.100795e+002,1.156515e-001
5.105616e+002,1.154889e-001
5.110438e+002,1.153165e-001
5.115259e+002,1.150497e-001
5.120080e+002,1.146380e-001
5.124901e+002,1.140957e-001
5.129722e+002,1.135017e-001
5.134543e+002,1.129552e-001
5.139365e+002,1.125355e-001
5.144186e+002,1.122692e-001
5.149007e+002,1.121311e-001
5.153828e+002,1.120717e-001
5.158649e+002,1.120557e-001
5.163470e+002,1.120877e-001
5.168292e+002,1.122057e-001
5.173113e+002,1.124463e-001
5.177934e+002,1.128038e-001
5.182755e+002,1.132094e-001
5.187576e+002,1.135493e-001
5.192397e+002,1.137183e-001
5.197219e+002,1.136578e-001
5.202040e+002,1.133859e-001
5.206861e+002,1.129750e-001
5.211682e+002,1.125152e-001
5.216503e+002,1.120669e-001
5.221324e+002,1.116432e-001
5.226146e+002,1.112263e-001
5.230967e+002,1.108002e-001
5.235788e+002,1.103845e-001
5.240609e+002,1.100492e-001
5.245430e+002,1.098880e-001
5.250251e+002,1.099703e-001
