3.996748e+002,0.000000e+000
4.001569e+002,9.893399e-002
4.006390e+002,9.813011e-002
4.011211e+002,9.730181e-002
4.016032e+002,9.682694e-002
4.020854e+002,9.687406e-002
4.025675e+002,9.732050e-002
4.030496e+002,9.784785e-002
4.035317e+002,9.809208e-002
4.040138e+002,9.786063e-002
4.044959e+002,9.721583e-002
4.049781e+002,9.643024e-002
4.054602e+002,9.580013e-002
4.059423e+002,9.547511e-002
4.064244e+002,9.536695e-002
4.069065e+002,9.520492e-002
4.073886e+002,9.469998e-002
4.078708e+002,9.373099e-002
4.083529e+002,9.243372e-002
4.088350e+002,9.113371e-002
4.093171e+002,9.017435e-002
4.097992e+002,8.971846e-002
4.102813e+002,8.967152e-002
4.107635e+002,8.971867e-002
4.112456e+002,8.951384e-002
4.117277e+002,8.884546e-002
4.122098e+002,8.776027e-002
4.126919e+002,8.650059e-002
4.131740e+002,8.537787e-002
4.136562e+002,8.458808e-002
4.141383e+002,8.412039e-002
4.146204e+002,8.379069e-002
4.151025e+002,8.337370e-002
4.155846e+002,8.276701e-002
4.160667e+002,8.209074e-002
4.165489e+002,8.169532e-002
4.170310e+002,8.204955e-002
4.175131e+002,8.358911e-002
4.179952e+002,8.640355e-002
4.184773e+002,8.999825e-002
4.189594e+002,9.331211e-002
4.194416e+002,9.537378e-002
4.199237e+002,9.589863e-002
4.204058e+002,9.531313e-002
4.208879e+002,9.428081e-002
4.213700e+002,9.330776e-002
4.218521e+002,9.261578e-002
4.223343e+002,9.216893e-002
4.228164e+002,9.179923e-002
4.232985e+002,9.134936e-002
4.237806e+002,9.078237e-002
4.242627e+002,9.019634e-002
4.247448e+002,8.975226e-002
4.252270e+002,8.955127e-002
4.257091e+002,8.956510e-002
4.261912e+002,8.963925e-002
4.266733e+002,8.959150e-002
4.271554e+002,8.930233e-002
4.276375e+002,8.879340e-002
4.281197e+002,8.820236e-002
4.286018e+002,8.771640e-002
4.290839e+002,8.746454e-002
4.295660e+002,8.745438e-002
4.300481e+002,8.757499e-002
4.305302e+002,8.766282e-002
4.310124e+002,8.760834e-002
4.314945e+002,8.740953e-002
4.319766e+002,8.717948e-002
4.324587e+002,8.705983e-002
4.329408e+002,8.714741e-002
4.334229e+002,8.742598e-002
4.339051e+002,8.778921e-002
4.343872e+002,8.809623e-002
4.348693e+002,8.827263e-002
4.353514e+002,8.835638e-002
4.358335e+002,8.848381e-002
4.363156e+002,8.879244e-002
4.367978e+002,8.933142e-002
4.372799e+002,9.000143e-002
4.377620e+002,9.060752e-002
4.382441e+002,9.095106e-002
4.387262e+002,9.094250e-002
4.392083e+002,9.065583e-002
4.396905e+002,9.030104e-002
4.401726e+002,9.013787e-002
4.406547e+002,9.035301e-002
4.411368e+002,9.099618e-002
4.416189e+002,9.194744e-002
4.421010e+002,9.299508e-002
4.425832e+002,9.393209e-002
