3.996748e+002,0.000000e+000
4.001569e+002,1.064950e-002
4.006390e+002,1.125845e-002
4.011211e+002,1.222783e-002
4.016032e+002,1.369956e-002
4.020854e+002,1.577300e-002
4.025675e+002,1.840776e-002
4.030496e+002,2.143022e-002
4.035317e+002,2.458090e-002
4.040138e+002,2.763575e-002
4.044959e+002,3.048024e-002
4.049781e+002,3.310597e-002
4.054602e+002,3.554943e-002
4.059423e+002,3.779590e-002
4.064244e+002,3.972083e-002
4.069065e+002,4.112774e-002
4.073886e+002,4.183209e-002
4.078708e+002,4.177013e-002
4.083529e+002,4.104397e-002
4.088350e+002,3.988206e-002
4.093171e+002,3.853965e-002
4.097992e+002,3.717813e-002
4.102813e+002,3.583008e-002
4.107635e+002,3.441259e-002
4.112456e+002,3.281808e-002
4.117277e+002,3.099892e-002
4.122098e+002,2.902615e-002
4.126919e+002,2.705300e-002
4.131740e+002,2.525222e-002
4.136562e+002,2.372298e-002
4.141383e+002,2.244413e-002
4.146204e+002,2.129635e-002
4.151025e+002,2.014780e-002
4.155846e+002,1.895145e-002
4.160667e+002,1.782739e-002
4.165489e+002,1.709530e-002
4.170310e+002,1.722348e-002
4.175131e+002,1.876456e-002
4.179952e+002,2.206847e-002
4.184773e+002,2.694383e-002
4.189594e+002,3.244933e-002
4.194416e+002,3.735924e-002
4.199237e+002,4.089031e-002
4.204058e+002,4.299682e-002
4.208879e+002,4.409805e-002
4.213700e+002,4.465905e-002
4.218521e+002,4.498622e-002
4.223343e+002,4.518029e-002
4.228164e+002,4.521123e-002
4.232985e+002,4.501721e-002
4.237806e+002,4.459503e-002
4.242627e+002,4.402614e-002
4.247448e+002,4.344296e-002
4.252270e+002,4.294491e-002
4.257091e+002,4.254451e-002
4.261912e+002,4.216215e-002
4.266733e+002,4.168600e-002
4.271554e+002,4.103839e-002
4.276375e+002,4.023793e-002
4.281197e+002,3.939810e-002
4.286018e+002,3.869081e-002
4.290839e+002,3.827342e-002
4.295660e+002,3.822723e-002
4.300481e+002,3.854278e-002
4.305302e+002,3.913230e-002
4.310124e+002,3.989458e-002
4.314945e+002,4.075658e-002
4.319766e+002,4.171428e-002
4.324587e+002,4.280856e-002
4.329408e+002,4.408616e-002
4.334229e+002,4.555342e-002
4.339051e+002,4.716882e-002
4.343872e+002,4.885036e-002
4.348693e+002,5.051944e-002
4.353514e+002,5.212590e-002
4.358335e+002,5.364594e-002
4.363156e+002,5.505329e-002
4.367978e+002,5.628461e-002
4.372799e+002,5.722213e-002
4.377620e+002,5.773866e-002
4.382441e+002,5.775216e-002
4.387262e+002,5.728689e-002
4.392083e+002,5.647960e-002
4.396905e+002,5.556011e-002
4.401726e+002,5.477935e-002
4.406547e+002,5.431896e-002
4.411368e+002,5.425239e-002
4.416189e+002,5.451477e-002
4.421010e+002,5.495399e-002
4.425832e+002,5.539921e-002
4.430653e+002,5.575201e-002
4.435474e+002,5.602241e-002
4.440295e+002,5.629891e-002
4.445116e+002,5.668280e-002
4.449937e+002,5.722517e-002
4.454759e+002,5.791974e-002
4.459580e+002,5.871683e-002
4.464401e+002,5.957150e-002
4.469222e+002,6.047043e-002
4.474043e+002,6.143522e-002
4.478864e+002,6.248981e-002
4.483686e+002,6.362453e-002
4.488507e+002,6.477916e-002
4.493328e+002,6.586647e-002
4.498149e+002,6.681144e-002
4.502970e+002,6.760144e-002
4.507791e+002,6.829530e-002
4.512613e+002,6.899571e-002
4.517434e+002,6.977558e-002
4.522255e+002,7.061809e-002
4.527076e+002,7.138389e-002
4.531897e+002,7.187143e-002
4.536718e+002,7.190502e-002
4.541540e+002,7.143641e-002
4.546361e+002,7.057899e-002
