3.996748e+002,0.000000e+000
4.001569e+002,1.716402e-001
4.006390e+002,1.698207e-001
4.011211e+002,1.676935e-001
4.016032e+002,1.657825e-001
4.020854e+002,1.643147e-001
4.025675e+002,1.631885e-001
4.030496e+002,1.621210e-001
4.035317e+002,1.608604e-001
4.040138e+002,1.593871e-001
4.044959e+002,1.579562e-001
4.049781e+002,1.570007e-001
4.054602e+002,1.568786e-001
4.059423e+002,1.576780e-001
4.064244e+002,1.591330e-001
4.069065e+002,1.607388e-001
4.073886e+002,1.619821e-001
4.078708e+002,1.625921e-001
4.083529e+002,1.626719e-001
4.088350e+002,1.625953e-001
4.093171e+002,1.627921e-001
4.097992e+002,1.634851e-001
4.102813e+002,1.645978e-001
4.107635e+002,1.657816e-001
4.112456e+002,1.666404e-001
4.117277e+002,1.669043e-001
4.122098e+002,1.665681e-001
4.126919e+002,1.658259e-001
4.131740e+002,1.649184e-001
4.136562e+002,1.639557e-001
4.141383e+002,1.628517e-001
4.146204e+002,1.613723e-001
4.151025e+002,1.592961e-001
4.155846e+002,1.565586e-001
4.160667e+002,1.533363e-001
4.165489e+002,1.500306e-001
4.170310e+002,1.471612e-001
4.175131e+002,1.453039e-001
4.179952e+002,1.448555e-001
4.184773e+002,1.458045e-001
4.189594e+002,1.475954e-001
4.194416e+002,1.494496e-001
4.199237e+002,1.508670e-001
4.204058e+002,1.518153e-001
4.208879e+002,1.525382e-001
4.213700e+002,1.532703e-001
4.218521e+002,1.541028e-001
4.223343e+002,1.549898e-001
4.228164e+002,1.558297e-001
4.232985e+002,1.565653e-001
4.237806e+002,1.572415e-001
4.242627e+002,1.579782e-001
4.247448e+002,1.588658e-001
4.252270e+002,1.598643e-001
4.257091e+002,1.607733e-001
4.261912e+002,1.612997e-001
4.266733e+002,1.612175e-001
4.271554e+002,1.604702e-001
4.276375e+002,1.592307e-001
4.281197e+002,1.578094e-001
4.286018e+002,1.565455e-001
4.290839e+002,1.556482e-001
4.295660e+002,1.551248e-001
4.300481e+002,1.548058e-001
4.305302e+002,1.544480e-001
4.310124e+002,1.538875e-001
4.314945e+002,1.531182e-001
4.319766e+002,1.523046e-001
4.324587e+002,1.516771e-001
4.329408e+002,1.514358e-001
4.334229e+002,1.516567e-001
4.339051e+002,1.522940e-001
4.343872e+002,1.532341e-001
4.348693e+002,1.543798e-001
4.353514e+002,1.556976e-001
4.358335e+002,1.572086e-001
4.363156e+002,1.589178e-001
4.367978e+002,1.607463e-001
4.372799e+002,1.625002e-001
4.377620e+002,1.639494e-001
4.382441e+002,1.649142e-001
4.387262e+002,1.653647e-001
4.392083e+002,1.654346e-001
4.396905e+002,1.653662e-001
4.401726e+002,1.654027e-001
4.406547e+002,1.656698e-001
4.411368e+002,1.661304e-001
4.416189e+002,1.665952e-001
4.421010e+002,1.668417e-001
4.425832e+002,1.667273e-001
4.430653e+002,1.662873e-001
4.435474e+002,1.657006e-001
4.440295e+002,1.651944e-001
4.445116e+002,1.649146e-001
4.449937e+002,1.648704e-001
4.454759e+002,1.649697e-001
4.459580e+002,1.651028e-001
4.464401e+002,1.652390e-001
4.469222e+002,1.654564e-001
4.474043e+002,1.659000e-001
4.478864e+002,1.666753e-001
4.483686e+002,1.677740e-001
4.488507e+002,1.690433e-001
4.493328e+002,1.702648e-001
4.498149e+002,1.712500e-001
4.502970e+002,1.719602e-001
4.507791e+002,1.725247e-001
4.512613e+002,1.731904e-001
4.517434e+002,1.741665e-001
4.522255e+002,1.755044e-001
4.527076e+002,1.770203e-001
4.531897e+002,1.783816e-001
4.536718e+002,1.792562e-001
4.541540e+002,1.794925e-001
4.546361e+002,1.791956e-001
4.551182e+002,1.786851e-001
4.556003e+002,1.783728e-001
4.560824e+002,1.785872e-001
4.565645e+002,1.794719e-001
4.570467e+002,1.808910e-001
4.575288e+002,1.824948e-001
4.580109e+002,1.838663e-001
4.584930e+002,1.847575e-001
4.589751e+002,1.851831e-001
4.594572e+002,1.853394e-001
4.599394e+002,1.854545e-001
4.604215e+002,1.856686e-001
4.609036e+002,1.860290e-001
4.613857e+002,1.865165e-001
4.618678e+002,1.871110e-001
4.623499e+002,1.878271e-001
4.628321e+002,1.887070e-001
4.633142e+002,1.897691e-001
4.637963e+002,1.909633e-001
4.642784e+002,1.921606e-001
4.647606e+002,1.931997e-001
4.652427e+002,1.939500e-001
4.657248e+002,1.943901e-001
4.662069e+002,1.946168e-001
4.666890e+002,1.947986e-001
4.671711e+002,1.950663e-001
4.676533e+002,1.954310e-001
4.681354e+002,1.957572e-001
4.686175e+002,1.958432e-001
4.690996e+002,1.955270e-001
4.695817e+002,1.948035e-001
4.700638e+002,1.938468e-001
4.705460e+002,1.929623e-001
4.710281e+002,1.924615e-001
4.715102e+002,1.925090e-001
4.719923e+002,1.930459e-001
4.724744e+002,1.937920e-001
4.729565e+002,1.944062e-001
4.734387e+002,1.946410e-001
4.739208e+002,1.944804e-001
4.744029e+002,1.940993e-001
4.748850e+002,1.937522e-001
4.753671e+002,1.936333e-001
4.758492e+002,1.938010e-001
4.763314e+002,1.941913e-001
4.768135e+002,1.946723e-001
4.772956e+002,1.951363e-001
4.777777e+002,1.955474e-001
4.782598e+002,1.959476e-001
4.787419e+002,1.963953e-001
4.792241e+002,1.969012e-001
4.797062e+002,1.973903e-001
4.801883e+002,1.977303e-001
