3.996748e+002,0.000000e+000
4.001569e+002,1.121237e-001
4.006390e+002,1.107581e-001
4.011211e+002,1.093481e-001
4.016032e+002,1.084819e-001
4.020854e+002,1.084459e-001
4.025675e+002,1.091228e-001
4.030496e+002,1.101114e-001
4.035317e+002,1.109183e-001
4.040138e+002,1.112347e-001
4.044959e+002,1.110634e-001
4.049781e+002,1.106859e-001
4.054602e+002,1.104668e-001
4.059423e+002,1.106358e-001
4.064244e+002,1.111545e-001
4.069065e+002,1.117386e-001
4.073886e+002,1.120206e-001
4.078708e+002,1.117612e-001
4.083529e+002,1.109978e-001
4.088350e+002,1.100000e-001
4.093171e+002,1.091243e-001
4.097992e+002,1.086026e-001
4.102813e+002,1.084511e-001
4.107635e+002,1.084736e-001
4.112456e+002,1.084127e-001
4.117277e+002,1.080909e-001
4.122098e+002,1.075207e-001
4.126919e+002,1.068586e-001
4.131740e+002,1.062772e-001
4.136562e+002,1.058180e-001
4.141383e+002,1.053429e-001
4.146204e+002,1.045831e-001
4.151025e+002,1.033061e-001
4.155846e+002,1.014687e-001
4.160667e+002,9.930769e-002
4.165489e+002,9.731916e-002
4.170310e+002,9.613311e-002
4.175131e+002,9.637788e-002
4.179952e+002,9.832439e-002
4.184773e+002,1.015776e-001
4.189594e+002,1.049928e-001
4.194416e+002,1.073438e-001
4.199237e+002,1.080839e-001
4.204058e+002,1.074864e-001
4.208879e+002,1.062206e-001
4.213700e+002,1.048884e-001
4.218521e+002,1.038502e-001
4.223343e+002,1.032000e-001
4.228164e+002,1.028777e-001
4.232985e+002,1.027737e-001
4.237806e+002,1.028211e-001
4.242627e+002,1.030156e-001
4.247448e+002,1.033705e-001
4.252270e+002,1.038471e-001
4.257091e+002,1.043164e-001
4.261912e+002,1.045863e-001
4.266733e+002,1.045100e-001
4.271554e+002,1.040626e-001
4.276375e+002,1.033899e-001
4.281197e+002,1.027418e-001
4.286018e+002,1.023846e-001
4.290839e+002,1.024641e-001
4.295660e+002,1.029440e-001
4.300481e+002,1.036146e-001
4.305302e+002,1.041926e-001
4.310124e+002,1.044705e-001
4.314945e+002,1.043979e-001
4.319766e+002,1.041061e-001
4.324587e+002,1.038109e-001
4.329408e+002,1.037136e-001
4.334229e+002,1.038950e-001
4.339051e+002,1.043111e-001
4.343872e+002,1.048356e-001
4.348693e+002,1.053549e-001
4.353514e+002,1.058314e-001
4.358335e+002,1.063104e-001
4.363156e+002,1.068605e-001
4.367978e+002,1.074981e-001
4.372799e+002,1.081422e-001
4.377620e+002,1.086484e-001
4.382441e+002,1.088904e-001
4.387262e+002,1.088478e-001
4.392083e+002,1.086346e-001
4.396905e+002,1.084678e-001
4.401726e+002,1.085765e-001
4.406547e+002,1.090862e-001
4.411368e+002,1.099654e-001
4.416189e+002,1.110181e-001
4.421010e+002,1.119881e-001
4.425832e+002,1.126687e-001
4.430653e+002,1.130226e-001
4.435474e+002,1.131738e-001
4.440295e+002,1.133293e-001
4.445116e+002,1.136440e-001
4.449937e+002,1.141428e-001
4.454759e+002,1.147278e-001
4.459580e+002,1.152471e-001
4.464401e+002,1.155958e-001
4.469222e+002,1.157698e-001
4.474043e+002,1.158608e-001
4.478864e+002,1.159836e-001
4.483686e+002,1.162004e-001
4.488507e+002,1.164760e-001
4.493328e+002,1.167107e-001
4.498149e+002,1.168144e-001
4.502970e+002,1.167914e-001
4.507791e+002,1.167647e-001
4.512613e+002,1.169402e-001
4.517434e+002,1.174847e-001
4.522255e+002,1.184216e-001
4.527076e+002,1.195671e-001
4.531897e+002,1.206071e-001
4.536718e+002,1.212313e-001
4.541540e+002,1.213018e-001
4.546361e+002,1.209256e-001
4.551182e+002,1.204202e-001
4.556003e+002,1.202037e-001
4.560824e+002,1.206174e-001
4.565645e+002,1.218203e-001
4.570467e+002,1.236762e-001
4.575288e+002,1.258067e-001
4.580109e+002,1.277321e-001
4.584930e+002,1.291309e-001
4.589751e+002,1.299577e-001
4.594572e+002,1.303780e-001
4.599394e+002,1.306132e-001
4.604215e+002,1.308042e-001
4.609036e+002,1.309877e-001
4.613857e+002,1.311242e-001
4.618678e+002,1.311718e-001
4.623499e+002,1.311385e-001
4.628321e+002,1.310966e-001
4.633142e+002,1.311325e-001
4.637963e+002,1.312955e-001
4.642784e+002,1.315573e-001
4.647606e+002,1.318318e-001
4.652427e+002,1.320260e-001
4.657248e+002,1.321123e-001
4.662069e+002,1.321493e-001
4.666890e+002,1.322598e-001
4.671711e+002,1.325458e-001
4.676533e+002,1.330169e-001
4.681354e+002,1.335571e-001
4.686175e+002,1.339836e-001
4.690996e+002,1.341376e-001
4.695817e+002,1.339885e-001
4.700638e+002,1.336663e-001
4.705460e+002,1.334231e-001
4.710281e+002,1.335220e-001
4.715102e+002,1.340946e-001
4.719923e+002,1.350586e-001
4.724744e+002,1.361156e-001
4.729565e+002,1.369100e-001
4.734387e+002,1.371790e-001
4.739208e+002,1.369016e-001
4.744029e+002,1.362628e-001
4.748850e+002,1.355448e-001
4.753671e+002,1.349807e-001
4.758492e+002,1.346667e-001
4.763314e+002,1.345673e-001
4.768135e+002,1.345610e-001
4.772956e+002,1.345346e-001
4.777777e+002,1.344406e-001
4.782598e+002,1.343197e-001
4.787419e+002,1.342521e-001
4.792241e+002,1.342940e-001
4.797062e+002,1.344260e-001
4.801883e+002,1.345620e-001
4.806704e+002,1.345910e-001
4.811525e+002,1.344556e-001
4.816346e+002,1.341881e-001
4.821168e+002,1.339074e-001
4.825989e+002,1.337486e-001
4.830810e+002,1.337970e-001
4.835631e+002,1.340280e-001
4.840452e+002,1.343185e-001
4.845273e+002,1.345015e-001
4.850095e+002,1.344517e-001
4.854916e+002,1.341507e-001
4.859737e+002,1.336796e-001
4.864558e+002,1.331623e-001
4.869379e+002,1.326839e-001
4.874200e+002,1.322545e-001
4.879022e+002,1.318085e-001
4.883843e+002,1.312588e-001
4.888664e+002,1.305549e-001
4.893485e+002,1.297270e-001
4.898306e+002,1.288745e-001
4.903127e+002,1.281292e-001
4.907949e+002,1.275834e-001
4.912770e+002,1.272473e-001
4.917591e+002,1.270473e-001
4.922412e+002,1.268691e-001
4.927233e+002,1.266212e-001
4.932054e+002,1.262727e-001
4.936876e+002,1.258587e-001
4.941697e+002,1.254387e-001
4.946518e+002,1.250503e-001
4.951339e+002,1.246767e-001
4.956160e+002,1.242588e-001
4.960981e+002,1.237275e-001
4.965803e+002,1.230544e-001
4.970624e+002,1.222716e-001
4.975445e+002,1.214639e-001
4.980266e+002,1.207196e-001
4.985087e+002,1.200925e-001
4.989908e+002,1.195791e-001
4.994730e+002,1.191338e-001
4.999551e+002,1.187061e-001
5.004372e+002,1.182798e-001
5.009193e+002,1.178887e-001
5.014014e+002,1.175978e-001
5.018835e+002,1.174532e-001
5.023657e+002,1.174363e-001
5.028478e+002,1.174539e-001
5.033299e+002,1.173770e-001
5.038120e+002,1.171152e-001
5.042941e+002,1.166592e-001
5.047762e+002,1.160942e-001
5.052584e+002,1.155501e-001
5.057405e+002,1.151512e-001
5.062226e+002,1.149435e-001
5.067047e+002,1.148751e-001
5.071868e+002,1.148162e-001
5.076689e+002,1.146328e-001
5.081511e+002,1.142605e-001
5.086332e+002,1.137356e-001
5.091153e+002,1.131724e-001
5.095974e+002,1.126955e-001
5.100795e+002,1.123782e-001
5.105616e+002,1.121993e-001
5.110438e+002,1.120578e-001
5.115259e+002,1.118212e-001
5.120080e+002,1.114011e-001
5.124901e+002,1.107927e-001
5.129722e+002,1.100773e-001
5.134543e+002,1.093697e-001
5.139365e+002,1.087702e-001
5.144186e+002,1.083212e-001
5.149007e+002,1.080020e-001
5.153828e+002,1.077565e-001
5.158649e+002,1.075371e-001
5.163470e+002,1.073378e-001
5.168292e+002,1.071936e-001
5.173113e+002,1.071516e-001
5.177934e+002,1.072252e-001
5.182755e+002,1.073724e-001
5.187576e+002,1.075039e-001
5.192397e+002,1.075310e-001
5.197219e+002,1.074013e-001
5.202040e+002,1.071274e-001
5.206861e+002,1.067669e-001
5.211682e+002,1.063890e-001
5.216503e+002,1.060295e-001
5.221324e+002,1.056788e-001
5.226146e+002,1.052976e-001
