3.996748e+002,0.000000e+000
4.001569e+002,5.135465e-002
4.006390e+002,5.254912e-002
4.011211e+002,5.348697e-002
4.016032e+002,5.443004e-002
4.020854e+002,5.550906e-002
4.025675e+002,5.664283e-002
4.030496e+002,5.761126e-002
4.035317e+002,5.817601e-002
4.040138e+002,5.826154e-002
4.044959e+002,5.800694e-002
4.049781e+002,5.771804e-002
4.054602e+002,5.768770e-002
4.059423e+002,5.803996e-002
4.064244e+002,5.864367e-002
4.069065e+002,5.917284e-002
4.073886e+002,5.926499e-002
4.078708e+002,5.871230e-002
4.083529e+002,5.758643e-002
4.088350e+002,5.619228e-002
4.093171e+002,5.492368e-002
4.097992e+002,5.405560e-002
4.102813e+002,5.365646e-002
4.107635e+002,5.357164e-002
4.112456e+002,5.355382e-002
4.117277e+002,5.339327e-002
4.122098e+002,5.303004e-002
4.126919e+002,5.254671e-002
4.131740e+002,5.206913e-002
4.136562e+002,5.164710e-002
4.141383e+002,5.119300e-002
4.146204e+002,5.050868e-002
4.151025e+002,4.940850e-002
4.155846e+002,4.784518e-002
4.160667e+002,4.600191e-002
4.165489e+002,4.429647e-002
4.170310e+002,4.330483e-002
4.175131e+002,4.367879e-002
4.179952e+002,4.583266e-002
4.184773e+002,4.960069e-002
4.189594e+002,5.403578e-002
4.194416e+002,5.789953e-002
4.199237e+002,6.043094e-002
4.204058e+002,6.163269e-002
4.208879e+002,6.197590e-002
4.213700e+002,6.195992e-002
4.218521e+002,6.190199e-002
4.223343e+002,6.188935e-002
4.228164e+002,6.186849e-002
4.232985e+002,6.175259e-002
4.237806e+002,6.151438e-002
4.242627e+002,6.121781e-002
4.247448e+002,6.097275e-002
4.252270e+002,6.084371e-002
4.257091e+002,6.079862e-002
4.261912e+002,6.070879e-002
4.266733e+002,6.042823e-002
4.271554e+002,5.986983e-002
4.276375e+002,5.906922e-002
4.281197e+002,5.816594e-002
4.286018e+002,5.735058e-002
4.290839e+002,5.677435e-002
4.295660e+002,5.648690e-002
4.300481e+002,5.644003e-002
4.305302e+002,5.652815e-002
4.310124e+002,5.666661e-002
4.314945e+002,5.684367e-002
4.319766e+002,5.712572e-002
4.324587e+002,5.760065e-002
4.329408e+002,5.831647e-002
4.334229e+002,5.923066e-002
4.339051e+002,6.022343e-002
4.343872e+002,6.114128e-002
4.348693e+002,6.188619e-002
4.353514e+002,6.246045e-002
4.358335e+002,6.296644e-002
4.363156e+002,6.353477e-002
4.367978e+002,6.423900e-002
4.372799e+002,6.504548e-002
4.377620e+002,6.583318e-002
4.382441e+002,6.646565e-002
4.387262e+002,6.687874e-002
4.392083e+002,6.712508e-002
4.396905e+002,6.735542e-002
4.401726e+002,6.775004e-002
4.406547e+002,6.842434e-002
4.411368e+002,6.937063e-002
4.416189e+002,7.044309e-002
4.421010e+002,7.143363e-002
4.425832e+002,7.215583e-002
4.430653e+002,7.254964e-002
4.435474e+002,7.269043e-002
4.440295e+002,7.272902e-002
4.445116e+002,7.279220e-002
4.449937e+002,7.291859e-002
4.454759e+002,7.305822e-002
4.459580e+002,7.312518e-002
4.464401e+002,7.307047e-002
4.469222e+002,7.292286e-002
4.474043e+002,7.278031e-002
4.478864e+002,7.274738e-002
4.483686e+002,7.287443e-002
4.488507e+002,7.312399e-002
4.493328e+002,7.340199e-002
4.498149e+002,7.362092e-002
4.502970e+002,7.377404e-002
4.507791e+002,7.395846e-002
4.512613e+002,7.434520e-002
4.517434e+002,7.507712e-002
4.522255e+002,7.617989e-002
4.527076e+002,7.750130e-002
4.531897e+002,7.877499e-002
4.536718e+002,7.973367e-002
4.541540e+002,8.025184e-002
4.546361e+002,8.040982e-002
4.551182e+002,8.046424e-002
4.556003e+002,8.074921e-002
4.560824e+002,8.152598e-002
4.565645e+002,8.288410e-002
4.570467e+002,8.464891e-002
4.575288e+002,8.644915e-002
4.580109e+002,8.786106e-002
4.584930e+002,8.864483e-002
4.589751e+002,8.883643e-002
4.594572e+002,8.866745e-002
4.599394e+002,8.840236e-002
4.604215e+002,8.821052e-002
4.609036e+002,8.814633e-002
4.613857e+002,8.816829e-002
4.618678e+002,8.820793e-002
4.623499e+002,8.822140e-002
4.628321e+002,8.821729e-002
