3.996748e+002,0.000000e+000
4.001569e+002,2.327214e-001
4.006390e+002,2.315486e-001
4.011211e+002,2.299399e-001
4.016032e+002,2.284884e-001
4.020854e+002,2.274895e-001
4.025675e+002,2.268347e-001
4.030496e+002,2.261739e-001
4.035317e+002,2.251433e-001
4.040138e+002,2.236499e-001
4.044959e+002,2.219575e-001
4.049781e+002,2.206040e-001
4.054602e+002,2.200965e-001
4.059423e+002,2.206649e-001
4.064244e+002,2.221130e-001
4.069065e+002,2.239040e-001
4.073886e+002,2.253991e-001
4.078708e+002,2.261549e-001
4.083529e+002,2.261220e-001
4.088350e+002,2.255754e-001
4.093171e+002,2.248976e-001
4.097992e+002,2.243163e-001
4.102813e+002,2.238004e-001
4.107635e+002,2.230943e-001
4.112456e+002,2.219352e-001
4.117277e+002,2.202487e-001
4.122098e+002,2.182642e-001
4.126919e+002,2.163919e-001
4.131740e+002,2.150471e-001
4.136562e+002,2.144084e-001
4.141383e+002,2.143300e-001
4.146204e+002,2.144140e-001
4.151025e+002,2.142320e-001
4.155846e+002,2.135665e-001
4.160667e+002,2.125235e-001
4.165489e+002,2.115276e-001
4.170310e+002,2.111505e-001
4.175131e+002,2.119302e-001
4.179952e+002,2.139982e-001
4.184773e+002,2.168342e-001
4.189594e+002,2.192962e-001
4.194416e+002,2.203621e-001
4.199237e+002,2.197890e-001
4.204058e+002,2.180955e-001
4.208879e+002,2.160167e-001
4.213700e+002,2.140701e-001
4.218521e+002,2.124569e-001
4.223343e+002,2.111180e-001
4.228164e+002,2.099108e-001
4.232985e+002,2.087688e-001
4.237806e+002,2.077867e-001
4.242627e+002,2.071853e-001
4.247448e+002,2.071741e-001
4.252270e+002,2.077850e-001
4.257091e+002,2.088148e-001
4.261912e+002,2.098748e-001
4.266733e+002,2.105874e-001
4.271554e+002,2.107202e-001
4.276375e+002,2.103035e-001
4.281197e+002,2.095785e-001
4.286018e+002,2.088780e-001
4.290839e+002,2.084536e-001
4.295660e+002,2.083673e-001
4.300481e+002,2.084918e-001
4.305302e+002,2.085973e-001
4.310124e+002,2.085044e-001
4.314945e+002,2.081718e-001
4.319766e+002,2.077155e-001
4.324587e+002,2.073114e-001
4.329408e+002,2.070881e-001
4.334229e+002,2.070471e-001
4.339051e+002,2.070819e-001
4.343872e+002,2.070566e-001
4.348693e+002,2.069224e-001
4.353514e+002,2.067707e-001
4.358335e+002,2.068027e-001
4.363156e+002,2.071964e-001
4.367978e+002,2.079848e-001
4.372799e+002,2.089936e-001
4.377620e+002,2.099203e-001
4.382441e+002,2.104699e-001
4.387262e+002,2.105010e-001
4.392083e+002,2.100976e-001
4.396905e+002,2.095222e-001
4.401726e+002,2.091039e-001
4.406547e+002,2.090752e-001
4.411368e+002,2.095010e-001
4.416189e+002,2.102453e-001
4.421010e+002,2.110743e-001
4.425832e+002,2.117776e-001
4.430653e+002,2.123021e-001
4.435474e+002,2.127497e-001
4.440295e+002,2.132918e-001
4.445116e+002,2.140260e-001
4.449937e+002,2.149051e-001
4.454759e+002,2.157468e-001
4.459580e+002,2.163385e-001
4.464401e+002,2.165622e-001
4.469222e+002,2.164553e-001
4.474043e+002,2.161924e-001
4.478864e+002,2.159727e-001
4.483686e+002,2.159210e-001
4.488507e+002,2.160160e-001
4.493328e+002,2.161325e-001
4.498149e+002,2.161353e-001
4.502970e+002,2.159927e-001
4.507791e+002,2.158175e-001
4.512613e+002,2.158301e-001
4.517434e+002,2.162262e-001
4.522255e+002,2.170501e-001
4.527076e+002,2.181225e-001
4.531897e+002,2.191178e-001
4.536718e+002,2.197147e-001
4.541540e+002,2.197809e-001
4.546361e+002,2.194538e-001
4.551182e+002,2.190936e-001
4.556003e+002,2.191542e-001
4.560824e+002,2.199815e-001
4.565645e+002,2.216911e-001
4.570467e+002,2.240505e-001
4.575288e+002,2.265771e-001
4.580109e+002,2.287172e-001
4.584930e+002,2.301525e-001
4.589751e+002,2.309038e-001
4.594572e+002,2.312229e-001
4.599394e+002,2.313903e-001
4.604215e+002,2.315674e-001
4.609036e+002,2.317827e-001
4.613857e+002,2.319835e-001
4.618678e+002,2.321259e-001
4.623499e+002,2.322363e-001
4.628321e+002,2.324069e-001
4.633142e+002,2.327292e-001
4.637963e+002,2.332187e-001
4.642784e+002,2.337810e-001
4.647606e+002,2.342532e-001
4.652427e+002,2.344840e-001
4.657248e+002,2.344359e-001
4.662069e+002,2.342161e-001
4.666890e+002,2.340370e-001
4.671711e+002,2.340858e-001
4.676533e+002,2.344196e-001
4.681354e+002,2.349079e-001
4.686175e+002,2.353036e-001
4.690996e+002,2.353666e-001
4.695817e+002,2.350090e-001
4.700638e+002,2.343510e-001
4.705460e+002,2.336856e-001
4.710281e+002,2.333505e-001
4.715102e+002,2.335500e-001
4.719923e+002,2.342588e-001
4.724744e+002,2.351972e-001
4.729565e+002,2.359972e-001
4.734387e+002,2.363712e-001
4.739208e+002,2.362762e-001
