3.996748e+002,0.000000e+000
4.001569e+002,1.285341e-001
4.006390e+002,1.260552e-001
4.011211e+002,1.239119e-001
4.016032e+002,1.225871e-001
4.020854e+002,1.222571e-001
4.025675e+002,1.226998e-001
4.030496e+002,1.234437e-001
4.035317e+002,1.239701e-001
4.040138e+002,1.240038e-001
4.044959e+002,1.236216e-001
4.049781e+002,1.231852e-001
4.054602e+002,1.230868e-001
4.059423e+002,1.235174e-001
4.064244e+002,1.243349e-001
4.069065e+002,1.251409e-001
4.073886e+002,1.254987e-001
4.078708e+002,1.251959e-001
4.083529e+002,1.243766e-001
4.088350e+002,1.234558e-001
4.093171e+002,1.228911e-001
4.097992e+002,1.229112e-001
4.102813e+002,1.234138e-001
4.107635e+002,1.240014e-001
4.112456e+002,1.242333e-001
4.117277e+002,1.238288e-001
4.122098e+002,1.228351e-001
4.126919e+002,1.215442e-001
4.131740e+002,1.203179e-001
4.136562e+002,1.193579e-001
4.141383e+002,1.185958e-001
4.146204e+002,1.177423e-001
4.151025e+002,1.164709e-001
4.155846e+002,1.146275e-001
4.160667e+002,1.123404e-001
4.165489e+002,1.100339e-001
4.170310e+002,1.082906e-001
4.175131e+002,1.077363e-001
4.179952e+002,1.087099e-001
4.184773e+002,1.109837e-001
4.189594e+002,1.136713e-001
4.194416e+002,1.157767e-001
4.199237e+002,1.168329e-001
4.204058e+002,1.170455e-001
4.208879e+002,1.169122e-001
4.213700e+002,1.168248e-001
4.218521e+002,1.169163e-001
4.223343e+002,1.170824e-001
4.228164e+002,1.171167e-001
4.232985e+002,1.168679e-001
4.237806e+002,1.163645e-001
4.242627e+002,1.158107e-001
4.247448e+002,1.154696e-001
4.252270e+002,1.154917e-001
4.257091e+002,1.158349e-001
4.261912e+002,1.162774e-001
4.266733e+002,1.165643e-001
4.271554e+002,1.165270e-001
4.276375e+002,1.161877e-001
4.281197e+002,1.157244e-001
4.286018e+002,1.153741e-001
4.290839e+002,1.152926e-001
4.295660e+002,1.154758e-001
4.300481e+002,1.157639e-001
4.305302e+002,1.159373e-001
4.310124e+002,1.158560e-001
4.314945e+002,1.155366e-001
4.319766e+002,1.151477e-001
4.324587e+002,1.149009e-001
4.329408e+002,1.149457e-001
4.334229e+002,1.152825e-001
4.339051e+002,1.157887e-001
4.343872e+002,1.162939e-001
4.348693e+002,1.167017e-001
4.353514e+002,1.170510e-001
4.358335e+002,1.174946e-001
4.363156e+002,1.181838e-001
4.367978e+002,1.191525e-001
4.372799e+002,1.202554e-001
4.377620e+002,1.212384e-001
4.382441e+002,1.218575e-001
4.387262e+002,1.220130e-001
4.392083e+002,1.218046e-001
4.396905e+002,1.214859e-001
4.401726e+002,1.213484e-001
4.406547e+002,1.215738e-001
4.411368e+002,1.221653e-001
4.416189e+002,1.229299e-001
4.421010e+002,1.236011e-001
4.425832e+002,1.239664e-001
4.430653e+002,1.240050e-001
4.435474e+002,1.238764e-001
4.440295e+002,1.238272e-001
4.445116e+002,1.240337e-001
4.449937e+002,1.245165e-001
4.454759e+002,1.251544e-001
4.459580e+002,1.257678e-001
4.464401e+002,1.262401e-001
4.469222e+002,1.265718e-001
4.474043e+002,1.268691e-001
4.478864e+002,1.272502e-001
4.483686e+002,1.277535e-001
4.488507e+002,1.282910e-001
4.493328e+002,1.286977e-001
4.498149e+002,1.288253e-001
4.502970e+002,1.286539e-001
4.507791e+002,1.283250e-001
4.512613e+002,1.281006e-001
4.517434e+002,1.282185e-001
4.522255e+002,1.287648e-001
4.527076e+002,1.295955e-001
4.531897e+002,1.304024e-001
4.536718e+002,1.308616e-001
4.541540e+002,1.308148e-001
4.546361e+002,1.303549e-001
4.551182e+002,1.297867e-001
4.556003e+002,1.295075e-001
4.560824e+002,1.298224e-001
4.565645e+002,1.308350e-001
4.570467e+002,1.323527e-001
4.575288e+002,1.339738e-001
4.580109e+002,1.352539e-001
4.584930e+002,1.359600e-001
4.589751e+002,1.361478e-001
4.594572e+002,1.360580e-001
4.599394e+002,1.359386e-001
4.604215e+002,1.359217e-001
4.609036e+002,1.360199e-001
