3.996748e+002,0.000000e+000
4.001569e+002,1.202026e-001
4.006390e+002,1.188894e-001
4.011211e+002,1.173097e-001
4.016032e+002,1.160612e-001
4.020854e+002,1.154525e-001
4.025675e+002,1.153806e-001
4.030496e+002,1.154680e-001
4.035317e+002,1.152697e-001
4.040138e+002,1.145626e-001
4.044959e+002,1.134652e-001
4.049781e+002,1.123921e-001
4.054602e+002,1.118066e-001
4.059423e+002,1.119798e-001
4.064244e+002,1.128374e-001
4.069065e+002,1.139919e-001
4.073886e+002,1.149483e-001
4.078708e+002,1.153663e-001
4.083529e+002,1.152527e-001
4.088350e+002,1.149074e-001
4.093171e+002,1.147381e-001
4.097992e+002,1.149896e-001
4.102813e+002,1.156272e-001
4.107635e+002,1.163302e-001
4.112456e+002,1.167074e-001
4.117277e+002,1.164917e-001
4.122098e+002,1.157168e-001
4.126919e+002,1.146604e-001
4.131740e+002,1.136985e-001
4.136562e+002,1.130751e-001
4.141383e+002,1.127746e-001
4.146204e+002,1.125407e-001
4.151025e+002,1.120335e-001
4.155846e+002,1.110350e-001
4.160667e+002,1.095772e-001
4.165489e+002,1.079706e-001
4.170310e+002,1.067038e-001
4.175131e+002,1.063190e-001
4.179952e+002,1.071119e-001
4.184773e+002,1.088742e-001
4.189594e+002,1.108082e-001
4.194416e+002,1.120185e-001
4.199237e+002,1.121031e-001
4.204058e+002,1.112781e-001
4.208879e+002,1.100430e-001
4.213700e+002,1.088195e-001
4.218521e+002,1.078191e-001
4.223343e+002,1.070454e-001
4.228164e+002,1.064071e-001
4.232985e+002,1.058314e-001
4.237806e+002,1.053410e-001
4.242627e+002,1.050470e-001
4.247448e+002,1.050637e-001
4.252270e+002,1.053990e-001
4.257091e+002,1.059143e-001
4.261912e+002,1.063617e-001
4.266733e+002,1.065228e-001
4.271554e+002,1.063095e-001
4.276375e+002,1.058325e-001
4.281197e+002,1.053362e-001
4.286018e+002,1.050973e-001
4.290839e+002,1.052758e-001
4.295660e+002,1.058387e-001
4.300481e+002,1.065736e-001
4.305302e+002,1.071948e-001
4.310124e+002,1.075058e-001
4.314945e+002,1.074857e-001
4.319766e+002,1.073022e-001
4.324587e+002,1.071910e-001
4.329408e+002,1.073377e-001
4.334229e+002,1.077680e-001
4.339051e+002,1.083556e-001
4.343872e+002,1.088950e-001
4.348693e+002,1.092388e-001
4.353514e+002,1.093836e-001
4.358335e+002,1.094794e-001
4.363156e+002,1.097273e-001
4.367978e+002,1.102519e-001
4.372799e+002,1.110126e-001
4.377620e+002,1.118186e-001
4.382441e+002,1.124324e-001
4.387262e+002,1.127002e-001
4.392083e+002,1.126373e-001
4.396905e+002,1.124171e-001
4.401726e+002,1.122944e-001
4.406547e+002,1.124717e-001
4.411368e+002,1.130250e-001
4.416189e+002,1.138608e-001
4.421010e+002,1.147818e-001
4.425832e+002,1.155846e-001
4.430653e+002,1.161788e-001
4.435474e+002,1.166126e-001
4.440295e+002,1.170129e-001
4.445116e+002,1.174838e-001
4.449937e+002,1.180354e-001
4.454759e+002,1.185906e-001
4.459580e+002,1.190481e-001
4.464401e+002,1.193668e-001
4.469222e+002,1.196071e-001
4.474043e+002,1.199024e-001
4.478864e+002,1.203701e-001
4.483686e+002,1.210328e-001
4.488507e+002,1.217801e-001
4.493328e+002,1.224276e-001
4.498149e+002,1.228051e-001
4.502970e+002,1.228718e-001
4.507791e+002,1.227464e-001
4.512613e+002,1.226701e-001
4.517434e+002,1.228676e-001
4.522255e+002,1.234240e-001
4.527076e+002,1.241999e-001
4.531897e+002,1.248982e-001
4.536718e+002,1.252002e-001
4.541540e+002,1.249443e-001
4.546361e+002,1.242114e-001
4.551182e+002,1.232969e-001
4.556003e+002,1.226017e-001
4.560824e+002,1.224597e-001
4.565645e+002,1.230353e-001
4.570467e+002,1.242224e-001
4.575288e+002,1.256995e-001
4.580109e+002,1.270712e-001
4.584930e+002,1.280955e-001
4.589751e+002,1.287771e-001
4.594572e+002,1.292832e-001
4.599394e+002,1.297922e-001
4.604215e+002,1.303745e-001
4.609036e+002,1.309839e-001
4.613857e+002,1.315081e-001
4.618678e+002,1.318665e-001
4.623499e+002,1.320680e-001
4.628321e+002,1.322252e-001
4.633142e+002,1.324802e-001
4.637963e+002,1.329273e-001
4.642784e+002,1.335451e-001
4.647606e+002,1.342126e-001
4.652427e+002,1.347682e-001
4.657248e+002,1.351109e-001
4.662069e+002,1.352469e-001
4.666890e+002,1.352863e-001
4.671711e+002,1.353587e-001
4.676533e+002,1.355286e-001
4.681354e+002,1.357349e-001
4.686175e+002,1.358278e-001
4.690996e+002,1.356504e-001
4.695817e+002,1.351505e-001
4.700638e+002,1.344251e-001
4.705460e+002,1.337017e-001
4.710281e+002,1.332396e-001
4.715102e+002,1.331927e-001
