3.996748e+002,0.000000e+000
4.001569e+002,1.911375e-001
4.006390e+002,1.895390e-001
4.011211e+002,1.877126e-001
4.016032e+002,1.861830e-001
4.020854e+002,1.852060e-001
4.025675e+002,1.846892e-001
4.030496e+002,1.843071e-001
4.035317e+002,1.836933e-001
4.040138e+002,1.826747e-001
4.044959e+002,1.813677e-001
4.049781e+002,1.801181e-001
4.054602e+002,1.792915e-001
4.059423e+002,1.790707e-001
4.064244e+002,1.793480e-001
4.069065e+002,1.797829e-001
4.073886e+002,1.799841e-001
4.078708e+002,1.797293e-001
4.083529e+002,1.790911e-001
4.088350e+002,1.783612e-001
4.093171e+002,1.778755e-001
4.097992e+002,1.777909e-001
4.102813e+002,1.780065e-001
4.107635e+002,1.782012e-001
4.112456e+002,1.780441e-001
4.117277e+002,1.773635e-001
4.122098e+002,1.762709e-001
4.126919e+002,1.750696e-001
4.131740e+002,1.741019e-001
4.136562e+002,1.735422e-001
4.141383e+002,1.733138e-001
4.146204e+002,1.731399e-001
4.151025e+002,1.727189e-001
4.155846e+002,1.719179e-001
4.160667e+002,1.708679e-001
4.165489e+002,1.699601e-001
4.170310e+002,1.697030e-001
4.175131e+002,1.705581e-001
4.179952e+002,1.726069e-001
4.184773e+002,1.753251e-001
4.189594e+002,1.776263e-001
4.194416e+002,1.785774e-001
4.199237e+002,1.780048e-001
4.204058e+002,1.764587e-001
4.208879e+002,1.746743e-001
4.213700e+002,1.731686e-001
4.218521e+002,1.721403e-001
4.223343e+002,1.715102e-001
4.228164e+002,1.710769e-001
4.232985e+002,1.706576e-001
4.237806e+002,1.702095e-001
4.242627e+002,1.698346e-001
4.247448e+002,1.696960e-001
4.252270e+002,1.698833e-001
4.257091e+002,1.703376e-001
4.261912e+002,1.708620e-001
4.266733e+002,1.712371e-001
4.271554e+002,1.713270e-001
4.276375e+002,1.711625e-001
4.281197e+002,1.709112e-001
4.286018e+002,1.707873e-001
4.290839e+002,1.709277e-001
4.295660e+002,1.713169e-001
4.300481e+002,1.717928e-001
4.305302e+002,1.721333e-001
4.310124e+002,1.721934e-001
4.314945e+002,1.719747e-001
4.319766e+002,1.716317e-001
4.324587e+002,1.713691e-001
4.329408e+002,1.713425e-001
4.334229e+002,1.715723e-001
4.339051e+002,1.719598e-001
4.343872e+002,1.723515e-001
4.348693e+002,1.726516e-001
4.353514e+002,1.728801e-001
4.358335e+002,1.731656e-001
4.363156e+002,1.736426e-001
4.367978e+002,1.743511e-001
4.372799e+002,1.751731e-001
4.377620e+002,1.758895e-001
4.382441e+002,1.762817e-001
4.387262e+002,1.762590e-001
4.392083e+002,1.759102e-001
4.396905e+002,1.754754e-001
4.401726e+002,1.752470e-001
4.406547e+002,1.754298e-001
4.411368e+002,1.760757e-001
4.416189e+002,1.770496e-001
4.421010e+002,1.781158e-001
4.425832e+002,1.790470e-001
4.430653e+002,1.797491e-001
4.435474e+002,1.802822e-001
4.440295e+002,1.807874e-001
4.445116e+002,1.813738e-001
4.449937e+002,1.820417e-001
4.454759e+002,1.826908e-001
4.459580e+002,1.831883e-001
4.464401e+002,1.834666e-001
4.469222e+002,1.835670e-001
4.474043e+002,1.836248e-001
4.478864e+002,1.837750e-001
4.483686e+002,1.840801e-001
4.488507e+002,1.844796e-001
4.493328e+002,1.848409e-001
4.498149e+002,1.850388e-001
4.502970e+002,1.850570e-001
4.507791e+002,1.850126e-001
4.512613e+002,1.851207e-001
4.517434e+002,1.855633e-001
4.522255e+002,1.863807e-001
4.527076e+002,1.874025e-001
4.531897e+002,1.883272e-001
4.536718e+002,1.888570e-001
4.541540e+002,1.888696e-001
4.546361e+002,1.884851e-001
4.551182e+002,1.880305e-001
4.556003e+002,1.879185e-001
