350.0,-0.16582334062885415
351.0,-0.10827595048173136
352.0,-0.07371186052182568
353.0,-0.06195071757945233
354.0,-0.08248467605856995
355.0,-0.06748009498136066
356.0,0.007396243830936375
357.0,0.027855780881192116
358.0,-0.0006515970912418308
359.0,-0.025345593086903068
360.0,-0.00991670623561857
361.0,-0.002785917758987764
362.0,-0.005740586903535911
363.0,-0.014197032731730907
364.0,-0.020040019661655074
365.0,-0.00577731759518568
366.0,0.017082845407833086
367.0,0.022162360418221793
368.0,-0.011225985651853142
369.0,-0.008438930295205536
370.0,-0.0080477807092833
371.0,-0.010968086609699607
372.0,0.03429454566901947
373.0,0.024509900113291242
374.0,0.01647777532458426
375.0,0.03426252103722553
376.0,-0.001262875584077984
377.0,0.005637424284826558
378.0,0.02280978179004538
379.0,0.011246195222786054
380.0,0.010318672875155841
381.0,0.01677841715882849
382.0,0.025284332207304652
383.0,0.029797509532406626
384.0,0.02325034888725186
385.0,0.027232254173678378
386.0,0.03505751487668038
387.0,0.028240130778902566
388.0,0.03794070050250106
389.0,0.037634580916709404
390.0,0.026343615273964314
391.0,0.028110320146958172
392.0,0.033702083755028006
393.0,0.03776129485453966
394.0,0.03835593169335097
395.0,0.037942316742154175
396.0,0.02862168334982693
397.0,0.0236982097298797
398.0,0.03102304265539319
399.0,0.03567251328587872
400.0,0.034368628882174936
401.0,0.03350960787334021
402.0,0.03900665443754718
403.0,0.04143194326203727
404.0,0.036532521117919194
405.0,0.031123607549688136
406.0,0.03568121176310691
407.0,0.03983829527806088
408.0,0.040572777987669006
409.0,0.03858868837643418
410.0,0.03750225313230577
411.0,0.038631219319756355
412.0,0.04107120494857904
413.0,0.04354303192842664
414.0,0.0451809936387227
415.0,0.04538623178436779
416.0,0.04255818061980463
417.0,0.0379590236025155
418.0,0.042246247788148346
419.0,0.0433516121814315
420.0,0.04365434581514005
421.0,0.04906859753395522
422.0,0.04686046256271694
423.0,0.04390232642649248
424.0,0.042991262703898254
425.0,0.0423739925474389
426.0,0.04140994531987688
427.0,0.04266861589011479
428.0,0.04570301842993796
429.0,0.04501954070790506
430.0,0.044004660951965306
431.0,0.04441616501427581
432.0,0.045893057160093544
433.0,0.042611768658466116
434.0,0.04481452182256903
435.0,0.04890571956751455
436.0,0.04682492244198664
437.0,0.043934877691666444
438.0,0.044726639459157315
439.0,0.04694207654835906
440.0,0.04330034230444478
441.0,0.04487305687229551
442.0,0.04643475487165938
443.0,0.044907414135366926
444.0,0.045710035463509296
445.0,0.0457048711495039
446.0,0.04536966081120305
