350.0,-0.26673630840139523
351.0,-0.20291744478269294
352.0,-0.0851272702681028
353.0,-0.10462313510796421
354.0,-0.034724522574132013
355.0,0.005027453890151598
356.0,-0.05672604885297211
357.0,-0.07328785272739465
358.0,-0.04342032406279187
359.0,-0.021081085869991547
360.0,-0.042686608896813166
361.0,-0.0031008103884897034
362.0,0.026415728338060763
363.0,0.010777866386783219
364.0,-0.03891560487421795
365.0,-0.01022234495712869
366.0,0.004114907740483792
367.0,-0.018087010608372398
368.0,-0.025587255610151065
369.0,-0.00011251730659135939
370.0,0.006451399459003724
371.0,-0.008950682059109339
372.0,0.009561148332865808
373.0,0.01626723477039805
374.0,0.016604741400195556
375.0,0.017109247182491523
376.0,0.010955180644838369
377.0,0.0019042266929682654
378.0,0.008397365801207873
379.0,0.03212139712027999
380.0,0.02227164301583574
381.0,0.01626626678053168
382.0,0.014436617781875102
383.0,0.009906123539977931
384.0,0.026625915275191505
385.0,0.03179438052591263
386.0,0.02031935229042402
387.0,0.007216263571464791
388.0,0.009462529196202168
389.0,0.019256225621467272
390.0,0.027170442745032483
391.0,0.026098844328135327
392.0,0.02590627596282688
393.0,0.03414606669535955
394.0,0.0441195667631973
395.0,0.03152061262429603
396.0,0.02541688166240285
397.0,0.025238146488882136
398.0,0.025530327886095473
399.0,0.02752944375076212
400.0,0.02959418291613036
401.0,0.02811535921842336
402.0,0.02314369279506056
403.0,0.031665756156033335
404.0,0.032091883120413715
405.0,0.029032719705035005
406.0,0.03841771574193677
407.0,0.041215592705623305
408.0,0.039181746745206546
409.0,0.035458384645716164
410.0,0.032478554231646806
411.0,0.029646451082640947
412.0,0.03333154826904852
413.0,0.04311873520288872
414.0,0.046840460018042894
415.0,0.046335489505362495
416.0,0.04138034427515563
417.0,0.034499017971212624
418.0,0.036803269259772654
419.0,0.041226245198059105
420.0,0.04327130738588926
421.0,0.04155559237275304
422.0,0.0438033047941041
423.0,0.0442205289707419
424.0,0.041463241105126135
425.0,0.038705037722002525
426.0,0.03689650384789996
427.0,0.039918908745676
428.0,0.04545515078453298
429.0,0.04179732719790853
430.0,0.040562704344173355
431.0,0.04237619810664189
432.0,0.04462004662916131
433.0,0.04378479480632367
434.0,0.04456627773175062
435.0,0.045420512600732786
436.0,0.0431961731157254
437.0,0.04339576963711019
438.0,0.04263729858191213
439.0,0.041107202473737094
440.0,0.04233815869809608
441.0,0.04202109424456135
442.0,0.0422875022571858
443.0,0.04392821539023747
444.0,0.04347995582692477
445.0,0.0432285445269779
446.0,0.043412563730548526
447.0,0.04364045460377732
448.0,0.043407493962711124
449.0,0.04363894561457897
450.0,0.043582485092760886
451.0,0.04223126363086722
452.0,0.04505648414655311
453.0,0.04535090282581339
454.0,0.042852613494834935
455.0,0.0460683059536249
456.0,0.044227245406602785
457.0,0.04213859221122297
458.0,0.04417774080954896
459.0,0.04522578606479284
460.0,0.04534537305005795
461.0,0.04505974528160882
462.0,0.045011269371166354
463.0,0.044556981673551065
464.0,0.043772023692915524
465.0,0.043592543545388614
466.0,0.04530307965387425
467.0,0.04496200219109056
468.0,0.044680438472029606
469.0,0.04551689503807506
470.0,0.04475191934564174
471.0,0.04374082948278222
472.0,0.04326661274069245
473.0,0.0438351532836774
474.0,0.04571066341218993
475.0,0.046305886663794246
476.0,0.04553294282321857
477.0,0.045017362751434524
478.0,0.04449567268082004
479.0,0.0450855864189657
480.0,0.04632373445949105
481.0,0.04530662403692585
482.0,0.045188192652046474
483.0,0.04596377448284631
484.0,0.04647029418031892
485.0,0.044453336634396406
486.0,0.04420527856621539
487.0,0.0453295389068548
488.0,0.045143788219222325
489.0,0.045901040749049535
490.0,0.04646060748278572
491.0,0.04610788447882392
492.0,0.045088628167290534
493.0,0.04378319174675058
494.0,0.04336429778570999
495.0,0.044521207522422813
496.0,0.0464324897122104
497.0,0.04721370736018325
498.0,0.04706619426526175
499.0,0.047061570670056424
500.0,0.045926630880024806
501.0,0.04545478320540904
502.0,0.0460558705081828
503.0,0.04629688325850803
504.0,0.04685330430823308
505.0,0.04712148287723867
506.0,0.046715028646349674
507.0,0.046529259203078335
508.0,0.045712391815065596
509.0,0.045208070718938204
510.0,0.046323879927852744
511.0,0.046999762216421104
512.0,0.0473218033120105
513.0,0.047500591356881845
514.0,0.047651683874012654
515.0,0.04649564597843168
516.0,0.045559424199443734
517.0,0.04604889889680233
518.0,0.0466576132875665
519.0,0.04725694078541359
520.0,0.04755965913267017
521.0,0.04732569526677267
522.0,0.046854013077735665
523.0,0.04664600539068124
524.0,0.04676354083090886
525.0,0.04673885074462465
526.0,0.04713363861921306
527.0,0.04756972427880144
528.0,0.04771235296822677
529.0,0.04809365390995499
530.0,0.047630539371698234
531.0,0.04692086245803319
532.0,0.04724014417011727
533.0,0.04748659144159783
534.0,0.04718174222990654
535.0,0.04670408416423339
536.0,0.04748841395354437
537.0,0.048063611756278435
538.0,0.04799748090230231
539.0,0.047463053884456145
540.0,0.04760653357148525
541.0,0.04796664718712304
542.0,0.04822301470231456
543.0,0.04821827117967202
544.0,0.04834603885151505
545.0,0.04829460907327878
546.0,0.048138072572217395
547.0,0.04879235469419041
548.0,0.04849025464131365
549.0,0.04816468282824096
550.0,0.04891145215661258
551.0,0.048832206990115146
552.0,0.04840287739746979
553.0,0.04810717610785828
554.0,0.04832919995476059
555.0,0.04886841295815514
556.0,0.04922148332186441
557.0,0.0491242029812473
558.0,0.048814467535071134
559.0,0.049011590272930075
560.0,0.049250148461276434
561.0,0.04884046341702871
562.0,0.0486183990207655
563.0,0.04859520366984243
564.0,0.04871715411341826
565.0,0.0489204851011093
566.0,0.049400362250223026
567.0,0.04976744173508451
568.0,0.049705747636752215
569.0,0.04934102988690101
570.0,0.049236650628630634
571.0,0.04940506166062019
572.0,0.04956553483930833
573.0,0.04970957598985623
574.0,0.04978122563932296
575.0,0.049740893002372014
576.0,0.049561174191026666
577.0,0.049865546600678476
578.0,0.05013937738534964
579.0,0.0499021589666391
580.0,0.05002251564375274
581.0,0.04993274734314693
582.0,0.0497943412712219
583.0,0.05018598449313612
584.0,0.05017866817943618
585.0,0.05026706310158917
586.0,0.05063372364566074
587.0,0.05049284816258512
588.0,0.0504886175715413
589.0,0.05050222094716742
590.0,0.050342805633102304
591.0,0.05081275134097973
592.0,0.05121999466816643
593.0,0.05124137203894839
594.0,0.05100711099132031
595.0,0.05086321267613945
596.0,0.050908673764196784
597.0,0.05112107565825647
598.0,0.05134980563877028
599.0,0.0515659601004305
600.0,0.05171071068052625
601.0,0.05172343999519752
602.0,0.05156857789305562
603.0,0.05159287114674491
604.0,0.05180021392460831
605.0,0.05166822265399889
606.0,0.05205722368632908
607.0,0.05246081719572852
608.0,0.05232426190284204
609.0,0.052377744965118544
610.0,0.05233933029119874
611.0,0.05233055922051642
612.0,0.05271066019256189
613.0,0.0528865674630361
614.0,0.05291126759354674
615.0,0.052922944055894594
616.0,0.053022785911577094
617.0,0.053119711117737715
618.0,0.053207651602738326
619.0,0.05330540406658791
620.0,0.053373968514081
621.0,0.05358556442601385
622.0,0.05385426356046011
623.0,0.05382536686030549
624.0,0.05385555628526531
625.0,0.05383906379778846
626.0,0.053752169565961135
627.0,0.054161630061771604
628.0,0.054177268812315424
629.0,0.05404992242217033
630.0,0.05452721150375716
631.0,0.05470462428860686
632.0,0.054667405901702264
633.0,0.05459919969177929
634.0,0.05466092405269162
635.0,0.0545499450684853
636.0,0.05463878645023429
637.0,0.05521769863832001
638.0,0.05535189236385703
639.0,0.055492242025532566
640.0,0.055684334441600876
641.0,0.05562616693451902
642.0,0.05559952046096436
643.0,0.055740701506811895
