350.0,-0.18042002798965212
351.0,-0.14437304156193778
352.0,-0.06634509453887934
353.0,-0.07131309239125189
354.0,-0.09190092834441714
355.0,-0.08091591731504015
356.0,-0.040178548678337374
357.0,-0.08922496568475484
358.0,-0.036308825772859266
359.0,0.029164566865882244
360.0,-0.006137752489491981
361.0,0.019572325974969114
362.0,-0.001628699467970201
363.0,-0.03955541869324695
364.0,-0.013459012993966233
365.0,-0.019385476591439053
366.0,-0.010925549133717934
367.0,0.006730625888925516
368.0,-0.007661402289594116
369.0,-0.01836881048577756
370.0,-0.007869916600776825
371.0,0.016930278487825544
372.0,0.025335556055197113
373.0,0.02926421076627252
374.0,0.035200179864147224
375.0,0.038353145598673866
376.0,0.015327005396893512
377.0,0.006017630708250856
378.0,0.0023859587274640106
379.0,-0.004876539541852219
380.0,0.007996320976021067
381.0,0.01983184794387885
382.0,0.025650334807607686
383.0,0.02650701590889507
384.0,0.020247128864028466
385.0,0.02144459025400189
386.0,0.026357460922769096
387.0,0.02375864831673374
388.0,0.032714944092001604
389.0,0.03670241925275615
390.0,0.03325479255682249
391.0,0.03410780707901527
392.0,0.03052111888515992
393.0,0.025178623731688308
394.0,0.024702649604658705
395.0,0.039153564819040476
396.0,0.040827093927099226
397.0,0.03447618771687832
398.0,0.0290413089430821
399.0,0.022293544807288644
400.0,0.028034347909894
401.0,0.034864458854032096
402.0,0.03174327830869657
403.0,0.04609597483609574
404.0,0.042774438119086176
405.0,0.028242310330058088
406.0,0.029838254733060857
407.0,0.03821011945337716
408.0,0.04259825652224324
409.0,0.04234391906008849
410.0,0.04599803224981389
411.0,0.04655413525546997
412.0,0.04478418865925265
413.0,0.04269603314843018
414.0,0.04178879392555815
415.0,0.044768586453740294
416.0,0.04827450595023334
417.0,0.04900466489615702
418.0,0.049311953504777274
419.0,0.048961124110529615
420.0,0.04820017002898822
421.0,0.04762395417425872
422.0,0.0488903514020376
423.0,0.04755165552334843
424.0,0.04423816928930485
425.0,0.043811755410703326
426.0,0.045448469587479175
427.0,0.04683765020393548
428.0,0.04677595448072574
429.0,0.04596035869453718
430.0,0.046655444600362334
431.0,0.048981326683093816
432.0,0.05171262857270954
433.0,0.05186513783640181
434.0,0.05022213940728971
435.0,0.04882847737807824
436.0,0.0491887359984414
437.0,0.0459942156396768
438.0,0.04664329365929915
439.0,0.05028199006927476
440.0,0.048631199706924554
441.0,0.049814579317449724
442.0,0.05020408965871438
443.0,0.048140930900965766
444.0,0.0486688602433523
445.0,0.05004275879330157
446.0,0.050835412522836396
447.0,0.05022643567725458
448.0,0.0492072856049961
449.0,0.049309031839471926
450.0,0.05011859292503233
451.0,0.050185852439651436
452.0,0.049938091310075185
453.0,0.049739993721342086
454.0,0.04987304755433854
455.0,0.050486169740179
456.0,0.05133431858570433
457.0,0.050760050186141964
458.0,0.04866459853131455
459.0,0.04950461493603543
460.0,0.0506266680934626
461.0,0.05096470768762215
462.0,0.05031440729669097
