350.0,-0.21384573773288826
351.0,-0.1557583375643945
352.0,-0.03464060491386314
353.0,-0.10693404481861114
354.0,-0.14075750572677914
355.0,-0.08337170685775107
356.0,0.005506593026970841
357.0,-0.05462113941835344
358.0,-0.06720168862986804
359.0,-0.03721605273139598
360.0,-0.029724399506187448
361.0,-0.04505282529298207
362.0,-0.025474325996318985
363.0,-0.013632914412545655
364.0,-0.06897384137821985
365.0,-0.031057551272808386
366.0,0.005783525958196913
367.0,-0.003988331898560803
368.0,-0.03955864839103378
369.0,-0.01427437471039338
370.0,0.005626049609819078
371.0,1.8714545307231764e-05
372.0,0.014757662288196305
373.0,0.011558223450847399
374.0,-0.0024822928434708367
375.0,-0.016206883889994188
376.0,-0.025330662032354054
377.0,-0.017480732782786446
378.0,-0.0028558451548255214
379.0,0.006492031697874993
380.0,0.0175428399214622
381.0,0.006249375323599624
382.0,-0.0045493902897396745
383.0,0.010618984046478019
384.0,0.015411838307271407
385.0,0.018811773024035326
386.0,0.023584732767320433
387.0,0.026955609553020687
388.0,0.019628501912818182
389.0,0.014756880669207783
390.0,0.014798127427416203
391.0,0.011932555187428176
392.0,0.01926628066320457
393.0,0.029629674612128624
394.0,0.03241223602438259
395.0,0.017664806503813767
396.0,0.01221516930835084
397.0,0.017132858258618194
398.0,0.024980319987848734
399.0,0.023507679007057313
400.0,0.023383474781047957
401.0,0.021690871968238785
402.0,0.016505744847624886
403.0,0.03015357183437258
404.0,0.02928191525680408
405.0,0.018683883356092827
406.0,0.022237577409406142
407.0,0.02890324813093206
408.0,0.03316049162512105
409.0,0.03336557856558916
410.0,0.03121361065645273
411.0,0.026894709895422867
412.0,0.024920794493169144
413.0,0.027504574496850426
414.0,0.03271449725010021
415.0,0.03472244136806238
416.0,0.03465346365021811
417.0,0.035047602078209256
418.0,0.036550276207560684
419.0,0.032332968866987014
420.0,0.03013233124382451
421.0,0.03896492840004528
422.0,0.03864340824437369
423.0,0.03650099247361874
424.0,0.03579439701626695
425.0,0.03484706272730233
426.0,0.03401402611800332
427.0,0.03365836451405669
428.0,0.034206920806921136
429.0,0.03626028677130068
430.0,0.03643851124148881
431.0,0.03723905386263828
432.0,0.040220063090881435
433.0,0.039834313073376794
434.0,0.03908994693192095
435.0,0.03879076950586341
436.0,0.03858347999919332
437.0,0.0377722123677447
438.0,0.03727101183957361
439.0,0.03707115935643101
440.0,0.03636164398511989
441.0,0.037361318528433655
442.0,0.03848644617278222
443.0,0.03850994742135953
444.0,0.037853648459197975
445.0,0.03838947872057324
446.0,0.039095364399046977
447.0,0.03857500687631578
448.0,0.03710885690134965
449.0,0.038753341089028635
450.0,0.04158172486975394
451.0,0.04072355841312645
452.0,0.03795937226398385
453.0,0.03686388241033196
454.0,0.038152305330337
455.0,0.03894424914386965
456.0,0.03874446312814984
457.0,0.03902506993892544
458.0,0.040401936252793494
459.0,0.04012118172185017
460.0,0.03951736863823658
461.0,0.039175469200491496
462.0,0.03914311463679978
463.0,0.03795561619536758
464.0,0.03839665549243992
465.0,0.04047137759730195
466.0,0.04155636513169728
467.0,0.040407240404321254
468.0,0.03866196479098787
469.0,0.03819362846371714
470.0,0.04046250451546491
471.0,0.04105440100226865
472.0,0.04037714115882113
473.0,0.04001184171380204
474.0,0.03933684636556522
475.0,0.03877671669096045
476.0,0.03898869161796941
477.0,0.04040078097448665
478.0,0.040167848737178186
479.0,0.04033389450374823
480.0,0.04153824994570643
481.0,0.041541834350782264
482.0,0.040591488133263555
483.0,0.03992944407703662
484.0,0.04037525335629098
485.0,0.04046555193350525
486.0,0.040506679160070926
487.0,0.040648241697775506
488.0,0.040970986787485605
489.0,0.04181655960570485
490.0,0.04168129953708422
491.0,0.04064209791516575
492.0,0.040904806488910164
493.0,0.04095981468610986
494.0,0.04058041726331263
495.0,0.04042022067653064
496.0,0.04316580312686479
497.0,0.04356423510162077
498.0,0.04159661822860551
499.0,0.040110472393284524
500.0,0.04154038001810117
501.0,0.04254727196785702
502.0,0.04189443970079403
503.0,0.041397675588114774
504.0,0.042357135757624134
505.0,0.04325960465019903
506.0,0.04287494653809091
507.0,0.042549055452659114
508.0,0.04195600206423866
509.0,0.041580497331655274
510.0,0.04206020649526497
511.0,0.04255748890949478
512.0,0.04325247855885003
513.0,0.04393355921847018
514.0,0.043880919777765384
515.0,0.04318614653336557
516.0,0.04252807410603569
517.0,0.04242446805974324
518.0,0.04259014673436122
519.0,0.04310734742762734
520.0,0.043918586984484136
521.0,0.044744472994614176
522.0,0.044298394238341185
523.0,0.043972401334608176
524.0,0.04414582259417666
525.0,0.04370646829882481
526.0,0.04437557886222167
527.0,0.04516566142233109
528.0,0.045090900437132944
529.0,0.04508008845295341
530.0,0.04487781007614566
531.0,0.04463982551381367
532.0,0.04472652953575611
533.0,0.04538333141453988
534.0,0.045612006822453845
535.0,0.0453701950839797
536.0,0.046084073502514554
537.0,0.046293486539444664
538.0,0.045968182243577044
539.0,0.0455454561523486
540.0,0.04562561193650869
541.0,0.04607915324539595
542.0,0.0465886455788611
543.0,0.046748557139429235
544.0,0.046470702895573875
545.0,0.04632835907233239
546.0,0.046536016355678334
547.0,0.04659513896632571
548.0,0.04648030590614599
549.0,0.04660354334425809
550.0,0.04721886755721221
551.0,0.047341469487463095
552.0,0.047265704497934456
553.0,0.04707177357594434
554.0,0.04671739029538007
555.0,0.0474476539506181
556.0,0.048212585260007636
557.0,0.04832937558004926
558.0,0.048702343319127143
559.0,0.048659852902191714
560.0,0.04842843426312093
561.0,0.04846873073230365
562.0,0.048622848290947616
563.0,0.048533926646411686
564.0,0.04838952126669913
565.0,0.048906972837214534
566.0,0.04939077859897141
567.0,0.04964281074164141
568.0,0.049676343374065526
569.0,0.04974443325947083
570.0,0.049899430501685924
571.0,0.049997369852147554
572.0,0.04989021163516845
573.0,0.05026715674055878
574.0,0.05059698017495153
575.0,0.05061156932261552
576.0,0.05056912533327138
577.0,0.05072877068709637
578.0,0.05082463751753627
579.0,0.0507048527704268
580.0,0.05124481765556714
581.0,0.0515749700542961
582.0,0.05153359903253061
583.0,0.05150916022086809
584.0,0.051894799924261006
585.0,0.0520722434874115
586.0,0.05185115781391835
587.0,0.05208040811582614
588.0,0.0526564786221462
589.0,0.05326048213775158
590.0,0.05351810952396485
591.0,0.05327451228243005
592.0,0.05330017579556116
593.0,0.053694604635191476
594.0,0.053872835451693545
595.0,0.054005076570364505
596.0,0.05419554603209343
597.0,0.05452404251346288
598.0,0.05508815012385911
599.0,0.05519421972875971
600.0,0.05499879019911132
601.0,0.05505722650457402
602.0,0.055265066420494835
603.0,0.055571972720985255
604.0,0.05587810255695489
605.0,0.05602191992019852
606.0,0.05631008889756709
607.0,0.05647928632641006
608.0,0.0563752182458498
609.0,0.056868809966645395
610.0,0.05714860694083939
611.0,0.0571934338295405
612.0,0.057548720610121964
613.0,0.057950586819540045
614.0,0.05826139222111008
615.0,0.05842798446902819
616.0,0.058512037415203846
617.0,0.05871350963912849
618.0,0.05900816441822181
619.0,0.059260808228140574
620.0,0.05923530264452268
621.0,0.059615437702783707
622.0,0.060309520618765225
623.0,0.06038001608868376
624.0,0.060528436641266725
625.0,0.06071198588391088
626.0,0.060858141180914156
627.0,0.061303488843018825
628.0,0.06159087670766328
629.0,0.061830525742672234
630.0,0.06236329444726978
631.0,0.06257103910419133
632.0,0.0627185325207152
633.0,0.06297836881891873
634.0,0.06322155859053573
635.0,0.06350682313002153
636.0,0.06371024708615222
637.0,0.06376668519848826
638.0,0.06407442295164414
639.0,0.0644775278538011
640.0,0.06485888533964111
641.0,0.06514642519578606
642.0,0.06520956834364473
643.0,0.06545136716322107
644.0,0.06605515509963601
645.0,0.06653091394179547
646.0,0.06675134744774451
647.0,0.06695336086778839
648.0,0.06742093190419178
649.0,0.06747974519001401
650.0,0.06784050465153084
651.0,0.06853311723175805
652.0,0.06866284320838345
653.0,0.0689170601292045
654.0,0.06926048276278338
655.0,0.06951687173313235
656.0,0.06960556639583432
657.0,0.0698604461124812
658.0,0.07028437484888791
659.0,0.0706852839814708
660.0,0.07128689799846502
661.0,0.07178100295176311
662.0,0.07203108617154735
663.0,0.07229730648926605
664.0,0.07257548342934363
665.0,0.07291643382523864
666.0,0.07331387968314039
667.0,0.07342590305590224
668.0,0.07376511760511856
669.0,0.07436794085264463
670.0,0.07480423863193386
671.0,0.07492120604587706
672.0,0.0752711132383717
673.0,0.07605889785577098
674.0,0.07628630523239512
675.0,0.07655030857776125
676.0,0.07694296300129384
677.0,0.07735202513885531
678.0,0.07786112083555412
679.0,0.07829301795180474
680.0,0.07861346662271955
681.0,0.07899668538426703
682.0,0.07924038962148101
683.0,0.07951629172717727
684.0,0.07999003114413074
685.0,0.08049963926487878
686.0,0.08090610209206564
687.0,0.08129472185107257
688.0,0.08185117778677124
689.0,0.08213135516846819
690.0,0.08240480025192774
691.0,0.08287943793085475
692.0,0.08351355496132407
693.0,0.08386388367167091
