350.0,-0.22410711125410399
351.0,-0.14106180850332503
352.0,-0.0009030104107127236
353.0,-0.12371734709167402
354.0,-0.14022698603225828
355.0,-0.08492393481340786
356.0,-0.05321485645441207
357.0,-0.06676228008562046
358.0,-0.02690624910720247
359.0,-0.0010234303660531005
360.0,-0.050389477804034494
361.0,-0.017881882880946522
362.0,-0.0168135962685042
363.0,-0.03423529517805521
364.0,-0.00885635117391101
365.0,-0.010647471823929036
366.0,-0.002645818547489164
367.0,0.0012740535138023518
368.0,-0.04177097470372185
369.0,-0.03206074780506648
370.0,-0.02002737059169905
371.0,-0.01864909718626865
372.0,0.01551939173516722
373.0,0.024060558977377033
374.0,0.01625622779450454
375.0,0.005593270200722868
376.0,-0.009001256228760572
377.0,0.0008483820453462713
378.0,0.012111815643526935
379.0,0.005695824875111039
380.0,0.00477382823460297
381.0,0.002916660051077031
382.0,0.006191937661569498
383.0,0.018263262432858467
384.0,0.01648058401139944
385.0,0.01766884343829144
386.0,0.02419420456394748
387.0,0.028903146249758864
388.0,0.026259843179942687
389.0,0.02431364370717878
390.0,0.025967042665878234
391.0,0.02826719586562616
392.0,0.02798327897017733
393.0,0.03107500802979359
394.0,0.035593271121656264
395.0,0.027221940955335627
396.0,0.026090545614566984
397.0,0.028909383230147946
398.0,0.02996854839464822
399.0,0.03253800416414527
400.0,0.025537421659353198
401.0,0.02238612455913252
402.0,0.034932691033041835
403.0,0.03826913221777183
404.0,0.030012343314433493
405.0,0.02273945773363063
406.0,0.032328097131749146
407.0,0.03632354250615254
408.0,0.03838258421006868
409.0,0.03756722558065063
410.0,0.027494170865072103
411.0,0.027467189558199254
412.0,0.03354718149565139
413.0,0.03931438907204256
414.0,0.042144620634629676
415.0,0.040393272447629636
416.0,0.03778449673045607
417.0,0.03813821650286
418.0,0.04177343284286901
419.0,0.041442989875062154
420.0,0.04023328241414341
421.0,0.04374352613488183
422.0,0.043995543363973134
423.0,0.04247115765386993
424.0,0.040916933069686946
425.0,0.04051452514899394
426.0,0.03982358614192397
427.0,0.04043464864173161
428.0,0.0423779772809989
429.0,0.04278136741544115
430.0,0.04361470721882072
431.0,0.04455403551555287
432.0,0.04460111498060464
433.0,0.042064192632067954
434.0,0.04204271991284733
435.0,0.04366124734462615
436.0,0.043610753826554854
437.0,0.041961473803308696
438.0,0.042847477489733915
439.0,0.045053839892809595
440.0,0.04295027856793326
441.0,0.04273509375954346
442.0,0.04283972309301183
443.0,0.04239805662177586
444.0,0.04416018733562913
445.0,0.04512241412284135
446.0,0.045022989751336895
447.0,0.04436930426970734
448.0,0.04293576962567664
449.0,0.043870927913152565
450.0,0.045700805271409614
451.0,0.04482650124996626
452.0,0.044224180480933684
453.0,0.043073276875992925
454.0,0.042180572160712644
455.0,0.044505206402056456
456.0,0.0443977832726361
457.0,0.04340760704512911
458.0,0.04358137497035966
459.0,0.043971591819967404
460.0,0.04547671208290724
461.0,0.04607215953555895
462.0,0.043922412524360015
463.0,0.0444432510432762
464.0,0.045189091959187945
465.0,0.044974711570916
466.0,0.044262807546628036
467.0,0.04458304046401807
468.0,0.04481327162918994
469.0,0.044401755350316714
470.0,0.04461518823289088
471.0,0.045973138092831774
472.0,0.04668619038252843
473.0,0.04531508997009854
474.0,0.04475592408845277
475.0,0.044183604986795716
476.0,0.04393567979762816
477.0,0.04489464292430105
478.0,0.045001795162404566
479.0,0.04541149585411455
480.0,0.04597367882066019
481.0,0.044057155363208415
482.0,0.044547049817600534
483.0,0.04579825178188924
484.0,0.045591758254517833
485.0,0.045895614605120365
486.0,0.04544873882765635
487.0,0.04513768704379701
488.0,0.04643921944790202
489.0,0.04571829627338351
490.0,0.04453102125950296
491.0,0.04427735587137793
492.0,0.04542006107652807
493.0,0.04569475873533884
494.0,0.04548958193742401
495.0,0.04552699331054205
496.0,0.04554501459061691
497.0,0.04517896198617485
498.0,0.044597136808046244
499.0,0.044357740157400176
500.0,0.04557743502600951
501.0,0.046915792135357945
502.0,0.047287622759182295
503.0,0.04623354248710302
