350.0,-0.18596264031205237
351.0,-0.09284313299092793
352.0,-0.07556078208196121
353.0,-0.05159422955194779
354.0,-0.050859114155708214
355.0,-0.05031099133558235
356.0,-0.02801417143336786
357.0,0.013241460754004617
358.0,0.01657640044486139
359.0,-0.009288933130340444
360.0,-0.028921463017121125
361.0,0.0072960777557353074
362.0,0.009536791760720914
363.0,-0.012964973253038952
364.0,-0.007886806543547382
365.0,-0.011473546132567321
366.0,-0.00670545259420717
367.0,0.0013781963172345897
368.0,-0.006092634154155134
369.0,-0.005772526439338237
370.0,0.004123565858723808
371.0,0.01557509304776928
372.0,0.011715343028217012
373.0,0.03161462308206018
374.0,0.030415793605556855
375.0,-0.0032025197178949167
376.0,0.0013283261383646653
377.0,0.004076964496349198
378.0,0.010459840325056745
379.0,0.023103206693081198
380.0,0.0085044864916923
381.0,0.007964638205017366
382.0,0.019900224396655522
383.0,0.02834215903751119
384.0,0.03028977367073701
385.0,0.03429188880766218
386.0,0.03278969002630101
387.0,0.01591305787459987
388.0,0.02397315167874725
389.0,0.03169515055930424
390.0,0.029885916811733897
391.0,0.029322869805167864
392.0,0.0342798164538709
393.0,0.03572670737540145
394.0,0.030232573415515506
395.0,0.025682210753477715
396.0,0.022514073994253966
397.0,0.02749637510572816
398.0,0.03846971268380072
399.0,0.028942744835965515
400.0,0.030099351645925754
401.0,0.0365517792990293
402.0,0.035597595614942294
403.0,0.038075606835868366
404.0,0.0333298090338003
405.0,0.027482338009161656
406.0,0.03342823682494621
407.0,0.03985383453676458
408.0,0.03814963414853409
409.0,0.03152243908491005
410.0,0.0332594541613628
411.0,0.03748034870466416
412.0,0.0404248449434279
413.0,0.04053634184956965
414.0,0.039065734430287734
415.0,0.03952051048030974
416.0,0.040238025507563065
417.0,0.03965687842878774
418.0,0.04101992629817641
419.0,0.04206858790360658
420.0,0.04396255651560864
421.0,0.04786790545230075
422.0,0.04637943727269828
423.0,0.0437385278346758
424.0,0.04199600807994961
425.0,0.04082773774216552
426.0,0.04255843777289283
427.0,0.04616260153582085
428.0,0.04854686482305839
429.0,0.04422917025951884
430.0,0.04471044245514374
431.0,0.04646654032783803
432.0,0.04494514899995776
433.0,0.0442335288585921
434.0,0.04357015634663376
435.0,0.04314379615598719
436.0,0.043524835515621654
437.0,0.04537989478659836
438.0,0.04541007557314101
439.0,0.043767323136365936
440.0,0.043814094320861696
441.0,0.04586306621149901
442.0,0.04638975503914569
443.0,0.044398392493756995
444.0,0.04438025680084935
445.0,0.04492971721202776
446.0,0.04537260193590112
447.0,0.04530477118066672
448.0,0.04474254748945385
449.0,0.04434571868939313
450.0,0.044794156328569264
451.0,0.04632485891086553
452.0,0.046211257528920066
453.0,0.045701723160205036
454.0,0.045837463477751646
455.0,0.04680052961501779
456.0,0.04495378299910711
457.0,0.043376102981288994
458.0,0.044424651551583386
459.0,0.04489012671708548
460.0,0.04555121275377793
461.0,0.04612290707219284
462.0,0.046014457366194764
463.0,0.04478909203761084
464.0,0.0449050467496976
465.0,0.046128578546593815
466.0,0.04592912918946876
467.0,0.04581986339677296
468.0,0.045854174034986074
469.0,0.045960761375781985
470.0,0.04628470805203946
471.0,0.04610676344938988
472.0,0.045415792848266974
473.0,0.044710491848011236
474.0,0.04547558607576271
475.0,0.04580432241167893
476.0,0.045787221418747026
477.0,0.0466080362329989
478.0,0.045437780164004966
479.0,0.0457952241689333
480.0,0.047732802417121856
481.0,0.045225717933364676
482.0,0.04486775061916874
483.0,0.046366820841158035
484.0,0.047466031490766857
485.0,0.04565134175533568
486.0,0.045328687103194196
487.0,0.04654514937768846
488.0,0.04687905149432801
489.0,0.045751149820375085
490.0,0.045103317679146875
491.0,0.045994006284565854
492.0,0.04799033602636454
493.0,0.047443816953979825
494.0,0.04592747108039171
495.0,0.04557390194469992
496.0,0.04637414833137046
497.0,0.04629795499304862
498.0,0.045830655185305484
499.0,0.04648171034276898
500.0,0.04736061746681808
501.0,0.04759697874405653
502.0,0.04713347483417647
503.0,0.04682411863347558
504.0,0.046174366322555366
505.0,0.04563893937281178
506.0,0.04582993276449601
507.0,0.047537376313720174
508.0,0.04776137111855014
509.0,0.04693846838486631
510.0,0.046911188912059594
511.0,0.04669883968327016
512.0,0.04663443451017348
513.0,0.04682474856966964
514.0,0.04701846058280333
515.0,0.047703434427061236
516.0,0.0478288719626666
517.0,0.04693430390807761
518.0,0.04705165629903011
519.0,0.04690459692600294
520.0,0.046610596800022636
521.0,0.04685148820966639
522.0,0.04724957657157871
523.0,0.047879409095068506
524.0,0.048428403682490344
525.0,0.04810650715912884
526.0,0.04767413588369763
527.0,0.04740909061794677
528.0,0.047425714155523074
529.0,0.04779682894522595
530.0,0.04792111922103857
531.0,0.04775790114420381
532.0,0.04761972062560024
533.0,0.047905088106437704
534.0,0.04797871678534328
535.0,0.04772963870529841
536.0,0.047901597438703106
537.0,0.04806388265772013
538.0,0.0483611116081051
539.0,0.04881545677350597
540.0,0.04851144442004588
541.0,0.0483297264563407
542.0,0.04847941860866993
543.0,0.048646064443554037
544.0,0.048032913198136816
545.0,0.047933514972770014
546.0,0.04874850931001586
547.0,0.0490241612342972
548.0,0.04872468589183579
549.0,0.04853649808735789
550.0,0.04893104217675055
551.0,0.04823977673533557
552.0,0.0481048909304151
553.0,0.048729542026433044
554.0,0.049075451171178924
555.0,0.04887309541684204
556.0,0.04888474817272861
557.0,0.04936464276510964
558.0,0.04907430498786413
559.0,0.049152710230512424
560.0,0.04940731657903887
561.0,0.0492928192048004
562.0,0.04917928564101959
563.0,0.049191879963506886
564.0,0.04932292622056617
565.0,0.049445510034309796
566.0,0.04965145742503093
567.0,0.04964246834125337
568.0,0.0494044959850756
569.0,0.0499797422932838
570.0,0.049946795158301964
571.0,0.049444159146187106
572.0,0.04936500197619871
573.0,0.049756313238214264
574.0,0.05000356469731362
575.0,0.04985120948812344
576.0,0.04963440573940545
577.0,0.04941410314019918
578.0,0.04954260691741852
579.0,0.05014114891650711
580.0,0.05034949328234342
581.0,0.05024936783806533
582.0,0.05009595481888053
583.0,0.050212277056031276
584.0,0.05024923028252328
585.0,0.050463922581169926
586.0,0.05081038450373992
587.0,0.05046183659558325
588.0,0.0508182868206099
589.0,0.0512683477072379
590.0,0.050889068602226264
591.0,0.05090442784722451
592.0,0.051045480575711004
593.0,0.05115008369617591
594.0,0.05123469401256639
595.0,0.05142883813646215
596.0,0.05147239741898562
597.0,0.051268121903106006
598.0,0.05134630917110332
599.0,0.05154382662499162
600.0,0.051616413920065274
601.0,0.05136991888236273
602.0,0.051352647122078474
603.0,0.0516093144784992
604.0,0.051952405245589375
605.0,0.05196256214805297
606.0,0.051794109926084346
607.0,0.05178636272960647
608.0,0.052127598049651724
609.0,0.05226890779015834
610.0,0.05224976637886777
611.0,0.05230129977217254
612.0,0.052702923019053466
613.0,0.05252148363644903
614.0,0.05254498845946263
615.0,0.0530575002072498
616.0,0.05276134877301555
617.0,0.05278716454083916
618.0,0.05315907720795783
619.0,0.05346987843845369
620.0,0.05332927283538396
621.0,0.05330741948152619
622.0,0.053491114365488875
623.0,0.05340518420465553
624.0,0.053492976011129074
625.0,0.053724264375097024
626.0,0.053924807284354614
627.0,0.053781190304430355
628.0,0.05385399510677055
629.0,0.05408388487363401
630.0,0.05412136754929123
631.0,0.054418262989222185
632.0,0.054495209775433366
633.0,0.054277010217728565
634.0,0.05447916901054876
635.0,0.05449410087744391
636.0,0.05453151286684452
637.0,0.05485458606661447
638.0,0.05487199503449215
639.0,0.054984189408868456
640.0,0.055220062516278805
641.0,0.05528598596147333
642.0,0.05530119517247594
643.0,0.05538453244859243
644.0,0.055617896735380964
645.0,0.05606952475684186
646.0,0.05601474865073417
647.0,0.05577229838135775
648.0,0.05597435665509221
649.0,0.05602565786155969
650.0,0.05621867345605764
651.0,0.056555409399522936
652.0,0.05662149631054582
653.0,0.05677210320192482
654.0,0.0569741577716453
655.0,0.057113105541569974
656.0,0.05713684571173003
657.0,0.05700636570041983
658.0,0.05694981303842022
659.0,0.05729449304268435
660.0,0.05760588968142211
661.0,0.05773944027519195
662.0,0.057764573763802
663.0,0.058058721852434124
664.0,0.05820880792742388
665.0,0.058203387712211806
666.0,0.05820478014299592
667.0,0.05851981472529338
668.0,0.058755829705727604
669.0,0.058866505528792815
670.0,0.059126030407143634
671.0,0.05907743812575729
672.0,0.05905176947469737
673.0,0.05932996430682018
674.0,0.05974526436157413
675.0,0.05997974750765929
676.0,0.0600903839658609
677.0,0.06028350242198051
678.0,0.06036848278773078
679.0,0.060569514883295685
680.0,0.06087398424056856
681.0,0.06093234149456612
682.0,0.061194434734081496
683.0,0.061294727177364915
684.0,0.06101219593558876
685.0,0.061331655853585895
686.0,0.06157875554164602
687.0,0.06168170128332751
688.0,0.06194216556672098
689.0,0.06206657750402676
690.0,0.06219973455872627
691.0,0.0624188979276251
692.0,0.06257484603771542
693.0,0.06289149814076371
694.0,0.06315640813076065
695.0,0.06315309764157413
696.0,0.06334546597074986
697.0,0.06349949662972833
698.0,0.06362534908786187
699.0,0.06395461265634693
700.0,0.06420240415280873
701.0,0.06435496511196896
702.0,0.0644887935877877
703.0,0.06480257298217136
704.0,0.06483063120104907
705.0,0.06478058485007755
706.0,0.06507718694020168
707.0,0.06553528663253812
708.0,0.06582698229843106
709.0,0.0658778820475435
710.0,0.06592085122670668
711.0,0.0663142838399603
712.0,0.06663389470399793
713.0,0.0665871008284139
714.0,0.06685619940138617
715.0,0.06715050495512773
716.0,0.06741137917186715
717.0,0.06769950898314463
718.0,0.06793709562440405
719.0,0.06829463548401962
720.0,0.06866661137465568
721.0,0.0684969807505411
722.0,0.06875468040126333
723.0,0.06909912241483832
724.0,0.0690917450476725
725.0,0.06942572814762756
726.0,0.06962950590455992
727.0,0.06967748051682886
728.0,0.06986986053567541
729.0,0.070229579451387
730.0,0.07065207092600331
731.0,0.07100342963178383
732.0,0.07111602718420616
733.0,0.0714448960199603
734.0,0.07181777949395993
735.0,0.07195229018690663
736.0,0.0720747704562157
737.0,0.07227083036215066
738.0,0.07258772473677187
739.0,0.07301635847736784
740.0,0.07321232944396672
741.0,0.07347515305418681
742.0,0.07392691413436425
743.0,0.07409100026074723
744.0,0.07420450861642923
745.0,0.07445005914213108
746.0,0.07491064571284439
747.0,0.07526226632414755
748.0,0.07550148674335894
749.0,0.07569345038705122
750.0,0.07594289488447145
751.0,0.07612969313285609
752.0,0.07637451841945081
753.0,0.07674636512452868
754.0,0.07711398431087277
755.0,0.07745839130160313
756.0,0.07780680199584884
757.0,0.07814924764370296
758.0,0.07809413096890848
759.0,0.07835188572604657
760.0,0.07895130320771818
761.0,0.07922688107647505
762.0,0.07959167946118405
763.0,0.07987129735772637
764.0,0.07999024519092772
765.0,0.08036020435839573
766.0,0.0806201247292102
767.0,0.08078789130783383
768.0,0.08104340467864918
769.0,0.08160371565121648
770.0,0.08207090760039895
771.0,0.08233976514626477
772.0,0.08262655083137115
773.0,0.08293248829797409
774.0,0.08318796209155578
775.0,0.08344727689928984
776.0,0.08412749117968765
777.0,0.08455956859979669
778.0,0.08483419347386467
779.0,0.08524137860638925
780.0,0.08546092985663457
781.0,0.08569447221081222
782.0,0.08607046807831023
783.0,0.0866023805922268
784.0,0.08700511820776241
785.0,0.0873771786617167
786.0,0.08778920509065727
787.0,0.08811146215606896
788.0,0.08835132521038837
789.0,0.08866035808273819
790.0,0.089155368305794
791.0,0.08956256912460353
792.0,0.08998832913948257
793.0,0.09043859764748297
794.0,0.09082970515970686
795.0,0.09105057852698561
796.0,0.09133395240574875
797.0,0.09176916462656548
798.0,0.09212796297934175
799.0,0.09260645069835446
800.0,0.09303408908263981
801.0,0.0932740316635234
802.0,0.09367971196065811
803.0,0.09412107372247791
804.0,0.09454517533914217
805.0,0.09495603751726808
806.0,0.09539655788136009
807.0,0.09583167565104607
808.0,0.0962901183696923
809.0,0.09688725079383743
810.0,0.09732255940805358
811.0,0.09764090032508556
812.0,0.09797615019428375
813.0,0.0984813480105486
814.0,0.098889745775769
815.0,0.09931186105141719
816.0,0.09993310390246588
817.0,0.10042701515153019
818.0,0.1008194245819735
819.0,0.10118637081998584
820.0,0.10162147023296379
821.0,0.10206782194970439
822.0,0.10263853905671977
823.0,0.10327760136743538
824.0,0.10358162810698827
825.0,0.10409093206274121
826.0,0.10472689286382576
827.0,0.10522984526322358
828.0,0.10537789508439879
829.0,0.10580684151555116
830.0,0.10650452579343545
831.0,0.10708641095114223
832.0,0.1074968129818327
833.0,0.10791545342810986
834.0,0.10837207743501916
835.0,0.1087192109573388
836.0,0.10922372007363904
837.0,0.10974515590506402
838.0,0.11022180157040788
839.0,0.11094609489254371
840.0,0.11139881489135788
841.0,0.11173219574409282
842.0,0.1122105568327782
843.0,0.11257171605044936
844.0,0.11304935081439793
845.0,0.11365506747606476
846.0,0.11426721152520992
847.0,0.11493878502255708
848.0,0.11553659806928174
849.0,0.11596271446985973
850.0,0.11620701040308147
851.0,0.1166725521079654
852.0,0.11745627345235013
853.0,0.11831770994535795
854.0,0.11847817053677194
855.0,0.11911576882043434
856.0,0.11995520701514467
857.0,0.12045184908938168
858.0,0.1208548050460966
859.0,0.12122064803957223
860.0,0.12171793798578343
861.0,0.1225028762639479
862.0,0.12338126254933073
863.0,0.12412234430310716
864.0,0.1246126934806446
865.0,0.1248866312615887
866.0,0.12525823622563081
867.0,0.125810590023912
868.0,0.1265199258046498
869.0,0.12726706947913774
870.0,0.12806291418322324
871.0,0.128818477411983
872.0,0.1294193416777806
873.0,0.12969231720734867
874.0,0.13024254337318153
875.0,0.13085065550300018
876.0,0.13121873564601583
877.0,0.13217998669347364
878.0,0.13311071496412424
879.0,0.13370640236710332
880.0,0.13401408269187765
881.0,0.1347131572272192
882.0,0.13514496657687583
883.0,0.1354059875991075
884.0,0.13633769025123424
885.0,0.13701321950340098
886.0,0.13783230637911276
887.0,0.1387980045029967
888.0,0.13905560054736338
889.0,0.13977684578515986
890.0,0.14065820826748623
891.0,0.14126029354553649
892.0,0.14166111125135186
893.0,0.14222003589599463
894.0,0.1429512479398567
895.0,0.1437655738706678
896.0,0.14475193565994632
897.0,0.14535004277945254
898.0,0.14579017899417787
899.0,0.14656542752368268
900.0,0.14728674594723248
901.0,0.14793994840188715
902.0,0.1486627704020584
903.0,0.14960253732376927
904.0,0.1502175858075221
905.0,0.15086409920765675
906.0,0.1516240814540343
907.0,0.152239099928536
908.0,0.15305357063829406
909.0,0.15367427005354253
910.0,0.1541016675315222
911.0,0.15499965584331987
912.0,0.15569315129949693
913.0,0.15643384116141587
914.0,0.15737202533163558
915.0,0.1580842948035881
916.0,0.15889316597617653
917.0,0.159544274293975
918.0,0.15988148448677558
919.0,0.16039949470296633
920.0,0.16108104064156978
921.0,0.16193185056462628
922.0,0.16288786344613307
923.0,0.16374267511755886
924.0,0.16434084057708861
925.0,0.16481471571147932
926.0,0.1654930056650305
927.0,0.16692705922285636
928.0,0.16788246825743486
929.0,0.1684013457677852
930.0,0.1691979927194265
931.0,0.16988812739196413
932.0,0.17075583013726808
933.0,0.17165206276822978
934.0,0.17218974388008154
935.0,0.17274965527214284
936.0,0.17356746244151294
937.0,0.1744948032501983
938.0,0.1752121767052228
939.0,0.17694880862062576
940.0,0.17832848324863682
941.0,0.17883096495255305
942.0,0.17919984385532597
943.0,0.17974030816618253
944.0,0.18060707564043804
945.0,0.18170273026773348
946.0,0.18265903933612848
947.0,0.1827069018586208
948.0,0.18355075314225516
949.0,0.1851413643406374
950.0,0.18470063148589955
951.0,0.18596518445091473
952.0,0.18743005436965893
953.0,0.18800058076951368
954.0,0.18882687554232197
955.0,0.18935100191161575
956.0,0.1900240909316754
957.0,0.19098992951945745
958.0,0.19155688147529054
959.0,0.19236165756030127
960.0,0.19361122388237142
961.0,0.19515555715678282
962.0,0.1964454971156721
963.0,0.1967621050414039
964.0,0.19687106861734607
965.0,0.19754152534929917
966.0,0.1987275949786338
967.0,0.20003110469207683
968.0,0.2010851806988629
969.0,0.20175234870396114
970.0,0.20228849391647177
971.0,0.2033729594327788
972.0,0.2042712023081209
973.0,0.20474329574236694
974.0,0.20619453963920045
975.0,0.20727648608683794
976.0,0.20815526312236743
977.0,0.20902267933591845
978.0,0.20937494752008876
979.0,0.20984724431286536
980.0,0.21128011723700293
981.0,0.21344998871351512
982.0,0.21428630255355383
983.0,0.21459218997740453
984.0,0.21533327960750975
985.0,0.21662702989589291
986.0,0.21713344981152588
987.0,0.21761811079918028
988.0,0.2185189102389763
989.0,0.2198640347484785
990.0,0.2211344582642361
991.0,0.22140906190638276
992.0,0.2223689617074707
993.0,0.22408124070210625
994.0,0.22402637090905142
995.0,0.22554313539359339
996.0,0.2270457317165856
997.0,0.2281362325923079
998.0,0.23047878617341183
999.0,0.22999183282013966
1000.0,0.23043670731055862
1001.0,0.24015327021116709
1002.0,0.24215026696894154
1003.0,0.24392929797873986
1004.0,0.24559238024746508
1005.0,0.24443680048359429
1006.0,0.24437976486846688
1007.0,0.2457797002792596
1008.0,0.24452298237343775
1009.0,0.2437068674612331
1010.0,0.2468896266184954
1011.0,0.24683913636499533
1012.0,0.24750709604911295
1013.0,0.25088439919480926
1014.0,0.25247095667824565
1015.0,0.25363552829670355
1016.0,0.25517094538029067
1017.0,0.25697416694548625
1018.0,0.2560104813941218
1019.0,0.2575916635961364
1020.0,0.2584015655871544
1021.0,0.2596628599120951
1022.0,0.2631924959054997
1023.0,0.26365165667392554
1024.0,0.26255636824496137
1025.0,0.264136037935644
1026.0,0.26440018720394526
1027.0,0.26589180599926343
1028.0,0.2681829232711076
1029.0,0.2700262483709142
1030.0,0.2714099413941894
1031.0,0.2730405082954732
1032.0,0.27261167988487295
1033.0,0.27307518340160797
1034.0,0.27374172650111034
1035.0,0.2739384655007493
1036.0,0.2759551937150139
1037.0,0.2786608589212516
1038.0,0.27951578765250573
1039.0,0.27927859502340974
1040.0,0.28026940720547716
1041.0,0.2824261403728039
1042.0,0.2842296231959577
1043.0,0.2853119126619484
1044.0,0.28685928276711087
1045.0,0.2873375977831892
1046.0,0.2858901768438846
1047.0,0.28577154531744725
1048.0,0.28636587576573963
1049.0,0.28590270646755855
1050.0,0.286399162951348
1051.0,0.2889286356946842
1052.0,0.2907109631159848
1053.0,0.29172130460375445
1054.0,0.2948322038319129
1055.0,0.2969841127741127
1056.0,0.29841646442343306
1057.0,0.2991489938627814
1058.0,0.30194696483964784
1059.0,0.30316016633371146
1060.0,0.303254285601017
1061.0,0.3046245237002777
1062.0,0.3057625617094219
1063.0,0.3075669271993904
1064.0,0.30915614391382856
1065.0,0.309675611685343
1066.0,0.3105656230446891
1067.0,0.3108153034514919
1068.0,0.31116497052843856
1069.0,0.311273731919077
1070.0,0.31187217530420785
1071.0,0.3135640523645677
1072.0,0.31602188784890745
1073.0,0.3181476381916359
1074.0,0.3218978353441567
1075.0,0.3248248050049604
1076.0,0.32501619987550673
1077.0,0.325112530528322
1078.0,0.32454560662604276
1079.0,0.32406375654665676
1080.0,0.3250985368747802
1081.0,0.32665649427224297
1082.0,0.3284485005769352
1083.0,0.3307634295715568
1084.0,0.33214128974138674
1085.0,0.3325241884990753
1086.0,0.3340229141183516
1087.0,0.3357212847857226
1088.0,0.33693943218321315
1089.0,0.33916201074169966
1090.0,0.3419661232492466
1091.0,0.3432480556803672
1092.0,0.34443791007726887
1093.0,0.3452705493425849
1094.0,0.3460183442354975
1095.0,0.3467654947201242
1096.0,0.34753378642223726
1097.0,0.3493861937712549
1098.0,0.3515018823606491
1099.0,0.35295353298044063
1100.0,0.35449099442167387
1101.0,0.3556038289761201
1102.0,0.35599947759714046
1103.0,0.35670951826087305
1104.0,0.35746231656994437
1105.0,0.35876503753629885
1106.0,0.3606010402030391
1107.0,0.3619011625164218
1108.0,0.3636263180592291
1109.0,0.36612532254700997
1110.0,0.36753763590411653
1111.0,0.36822562503298256
1112.0,0.3694801504020605
1113.0,0.3706475602922921
1114.0,0.37163743834576085
1115.0,0.37257089753038636
1116.0,0.3741900041657689
1117.0,0.37593144399379413
1118.0,0.3774251063486994
1119.0,0.379473140232366
1120.0,0.3814365105496505
1121.0,0.38238521186004604
1122.0,0.3829329220017149
1123.0,0.38372914566723176
1124.0,0.38520294067694477
1125.0,0.38662552473205203
1126.0,0.38850885507048094
1127.0,0.38997118393282176
1128.0,0.3912122646506204
1129.0,0.3925301297106606
1130.0,0.3935952024032671
1131.0,0.3948772436254892
1132.0,0.39665855182012555
1133.0,0.39796264743418786
1134.0,0.3989909132670622
1135.0,0.40016624525216354
1136.0,0.40108374493298116
1137.0,0.40202938340289746
1138.0,0.40359658550127037
1139.0,0.40502766185336625
1140.0,0.40634883252489795
1141.0,0.4082809599225352
1142.0,0.4100079783047765
1143.0,0.411877891238558
1144.0,0.41325827166003454
1145.0,0.41444844010028986
1146.0,0.41557979176548093
1147.0,0.416038258141887
1148.0,0.4171890093334334
1149.0,0.41875935371387085
1150.0,0.42032367024040546
1151.0,0.42180329388058346
1152.0,0.4235799232564113
1153.0,0.4251028619880584
1154.0,0.426760066911441
1155.0,0.4288608022175261
1156.0,0.43023636876118193
1157.0,0.4317236888343919
1158.0,0.43305786564407295
1159.0,0.434632808613095
1160.0,0.4362622097429687
1161.0,0.4379261805381589
1162.0,0.44004930891902644
1163.0,0.4414814718936441
1164.0,0.44231418940206996
1165.0,0.44339657189196474
1166.0,0.4441720639021665
1167.0,0.4451432684898434
1168.0,0.44651520981192616
1169.0,0.44825719861000973
1170.0,0.4502185500790298
1171.0,0.45205771122416555
1172.0,0.4536768178090281
1173.0,0.45522423639291526
1174.0,0.45667251933236347
1175.0,0.4578746248720773
1176.0,0.4591740694522263
1177.0,0.4603494087324944
1178.0,0.46176157000363655
1179.0,0.4634147807086066
1180.0,0.464866004273935
1181.0,0.46627730061424366
1182.0,0.4677341664664225
1183.0,0.4696091936131104
1184.0,0.47131825899244517
1185.0,0.4728710177389008
1186.0,0.47438746733064385
1187.0,0.47575540579186437
1188.0,0.4764927307350811
1189.0,0.47773161031684536
1190.0,0.47916821460543746
1191.0,0.48076721964884256
1192.0,0.48265630113423547
1193.0,0.48424745349954235
1194.0,0.48607585541090453
1195.0,0.4875442463757576
1196.0,0.48823047614103243
1197.0,0.4895672826436055
1198.0,0.4911137699621768
1199.0,0.4927957968241644
1200.0,0.49457217748282617
1201.0,0.4962020275277882
1202.0,0.4973527550359555
1203.0,0.498882713123612
1204.0,0.5002683686749777
1205.0,0.501667151146446
1206.0,0.5031139856549293
1207.0,0.5044977221367166
1208.0,0.5059094323085402
1209.0,0.5072912550374097
1210.0,0.5089732721254254
1211.0,0.5111232134652193
1212.0,0.5126626532579381
1213.0,0.514085610321215
1214.0,0.51552445619986
1215.0,0.5165617847355906
1216.0,0.5173824828145167
1217.0,0.5193075030492086
1218.0,0.5212792794310427
1219.0,0.5229966125875326
1220.0,0.5250706923311824
1221.0,0.52652337296456
1222.0,0.52741431456582
1223.0,0.5286257573768166
1224.0,0.5294978188321033
1225.0,0.5308912575513105
1226.0,0.5326242138698356
1227.0,0.5342681455953914
