350.0,-0.1181166083263738
351.0,-0.05737673249975953
352.0,-0.07979670934396046
353.0,-0.10098875988926993
354.0,-0.11577539143791425
355.0,-0.09243526580770216
356.0,-0.03546817886358463
357.0,-0.03653708903937422
358.0,-0.015889406947152
359.0,-0.0033122623813850774
360.0,-0.03632698142577879
361.0,-0.010830569003936977
362.0,0.005161355313258266
363.0,0.0005484326468888058
364.0,-0.002687121483160915
365.0,-0.013807649580487316
366.0,-0.003455555490155328
367.0,0.011079585417492049
368.0,-0.010913695751195648
369.0,0.01213397187111842
370.0,0.026906346329414865
371.0,0.02136221157641199
372.0,0.0374680625922566
373.0,0.04211054256616082
374.0,0.033168413643887916
375.0,0.019971789047128513
376.0,0.024084473735357437
377.0,0.026774294513465448
378.0,0.024997539074270214
379.0,0.022703370426825475
380.0,0.030965168261044035
381.0,0.035176158746586236
382.0,0.031218834390680326
383.0,0.023455372016948015
384.0,0.03593748562152851
385.0,0.03485946137186651
386.0,0.02601057838499742
387.0,0.03316605664749367
388.0,0.03764077427129689
389.0,0.036762018669672616
390.0,0.03566624329542455
391.0,0.04368910844199488
392.0,0.048891306351824156
393.0,0.03998071431446597
394.0,0.02454617533748168
395.0,0.033504112902218046
396.0,0.041419901197791854
397.0,0.042501694806908526
398.0,0.038799027444356406
399.0,0.03963252412576747
400.0,0.039309433582046534
401.0,0.040908535869544904
402.0,0.047688421133854665
403.0,0.05380202702519609
404.0,0.047957828573183
405.0,0.04094274557014112
406.0,0.05079204608314835
407.0,0.05125043259220416
408.0,0.050378934934051454
409.0,0.05090545970242529
410.0,0.04806374909487584
411.0,0.047334877792631444
412.0,0.05051248497438183
413.0,0.055016818102444534
414.0,0.0528043281218919
415.0,0.053186379069924
416.0,0.054611857523759876
417.0,0.05356377947542486
418.0,0.04892771303234378
419.0,0.049048081166771444
420.0,0.05373348050559067
421.0,0.05832962835466163
422.0,0.058977477566801474
423.0,0.054501220287781434
424.0,0.04901464014624889
425.0,0.04984879033045369
426.0,0.050908083737823906
427.0,0.05166089307923849
428.0,0.052659047132884565
429.0,0.05494182728681719
430.0,0.05523861274466014
431.0,0.054542404856595686
432.0,0.05451521456967991
433.0,0.055506579766221247
434.0,0.055690549652459634
435.0,0.055402491616584
436.0,0.055729704157251446
437.0,0.05575295086786752
438.0,0.055519046924558946
439.0,0.054825348202783626
440.0,0.05344806451842471
441.0,0.05576944939535028
442.0,0.057956893486777454
443.0,0.05768523795751031
444.0,0.05766324221915915
445.0,0.05687272480116935
446.0,0.05599068941548085
447.0,0.055494433182613497
448.0,0.05310566691100202
449.0,0.05327834535864432
450.0,0.0553926835093519
451.0,0.05608526689473101
452.0,0.05681441568951303
453.0,0.05565765273255961
454.0,0.05346447083457341
455.0,0.05453261777703821
456.0,0.054988825389164574
457.0,0.05534832003179042
458.0,0.05621599801833314
459.0,0.05597712967573459
460.0,0.056295301764522625
461.0,0.05618045951447873
462.0,0.05442017865550146
463.0,0.05430168577744228
464.0,0.0555756596395332
465.0,0.05686227542656579
466.0,0.05631063555981985
467.0,0.05678461866985865
