350.0,-0.1862718586037449
351.0,-0.10391153483244202
352.0,-0.027717629399746833
353.0,-0.054555776443219045
354.0,-0.07713274805597085
355.0,-0.06716144296614367
356.0,-0.04382597076777679
357.0,-0.09224164152529674
358.0,-0.05387462846698466
359.0,0.005865043459083213
360.0,-0.005064516734327269
361.0,0.018032134333057767
362.0,0.014021562152743363
363.0,-0.0029895572941129743
364.0,0.007222668795890553
365.0,-0.005657739315616877
366.0,-0.008525887463425441
367.0,-0.002106226720411234
368.0,-0.01234449530677499
369.0,0.01024614350872255
370.0,0.012019129961187624
371.0,-0.008768637212308283
372.0,0.01216583406856937
373.0,0.028384208172871263
374.0,0.030146666754352215
375.0,0.02021438002806313
376.0,0.012360322871591658
377.0,0.0034068824612981784
378.0,0.002546238936750483
379.0,0.013068647740730561
380.0,0.01909824103722152
381.0,0.024038817176045186
382.0,0.025965280100633394
383.0,0.02245847524934341
384.0,0.012170562761381782
385.0,0.017345007895723883
386.0,0.029594723146497675
387.0,0.027321543456761535
388.0,0.032870893522123294
389.0,0.03405173262691178
390.0,0.03078316197819951
391.0,0.035029908875664234
392.0,0.037140098312821286
393.0,0.03583993970649083
394.0,0.0331849841793207
395.0,0.03379331553161933
396.0,0.03333536048049359
397.0,0.030510681873553634
398.0,0.027038211419917187
399.0,0.031145028877272118
400.0,0.027013128896120644
401.0,0.02690183376355725
402.0,0.04170473474322329
403.0,0.04174614850474603
404.0,0.032296060064076135
405.0,0.025954261118976613
406.0,0.03475778476507258
407.0,0.03939266236302321
408.0,0.03840691863575896
409.0,0.03635148519701107
410.0,0.04081560142342726
411.0,0.03980037734624897
412.0,0.036610735298230196
413.0,0.0356951248631201
414.0,0.03897107781349177
415.0,0.03979505335365091
416.0,0.03753405594615466
417.0,0.0351947573892398
418.0,0.041773636569128914
419.0,0.04114742072865144
420.0,0.03773669150868954
421.0,0.04210035056023033
422.0,0.044123238661999735
423.0,0.04205585100435899
424.0,0.038455837552628484
425.0,0.038416754134261905
426.0,0.040585020901144804
427.0,0.042530467318713315
428.0,0.04239689219230331
429.0,0.03919566536658544
430.0,0.040527145096370516
431.0,0.04322345747120415
432.0,0.04337463939363574
433.0,0.04361892926810288
434.0,0.04146918855693273
435.0,0.040212147600279614
436.0,0.04356876504636723
437.0,0.042128819884439624
438.0,0.04200949775744943
439.0,0.04396780059587779
440.0,0.043246224410959946
441.0,0.04219773788152355
442.0,0.041450132559755146
443.0,0.041298788872395555
444.0,0.04201068526153297
445.0,0.042274699100362564
446.0,0.042599993731453706
447.0,0.04348419159196767
448.0,0.04335584872279856
449.0,0.04273785460871661
450.0,0.04206143937232555
451.0,0.04167809184853243
452.0,0.0418630244814283
453.0,0.04252820329629887
454.0,0.043338387795044946
455.0,0.04374575477394471
456.0,0.043239455988169244
457.0,0.043029769024847044
458.0,0.04364583546907542
459.0,0.04283728722453905
460.0,0.043120473254831516
461.0,0.04372145077132997
462.0,0.043011730233791005
463.0,0.042241688776782686
464.0,0.042447162517642516
465.0,0.04373125599656325
466.0,0.04517330195694137
467.0,0.04306158245736375
468.0,0.04198712482434021
469.0,0.04382694614699231
470.0,0.04294662764366525
471.0,0.04297395995374923
472.0,0.04359512565294669
473.0,0.04358779247301711
474.0,0.04285313166455951
475.0,0.04302154721765448
476.0,0.043675271465728256
477.0,0.04318469096067611
478.0,0.04257476262737694
479.0,0.04340238523236431
480.0,0.04513302600960896
481.0,0.044205665086368744
482.0,0.043551600909407254
483.0,0.0436557154023486
484.0,0.04406022047644409
485.0,0.0433865170470076
486.0,0.04325778895149425
487.0,0.04335828633312668
488.0,0.04265425698014489
489.0,0.04374797734048431
490.0,0.043750211760989595
491.0,0.04269658297337046
492.0,0.04484003618224227
493.0,0.044924293326282505
494.0,0.043833589530245624
495.0,0.04355094861309607
496.0,0.04511844975027458
