350.0,-0.18057247592762624
351.0,-0.21316886838292542
352.0,-0.1572711667611015
353.0,-0.10201283546317783
354.0,-0.10582216766838208
355.0,-0.061352247917077926
356.0,0.06399044646102399
357.0,0.02893564658455352
358.0,-0.017532065924325192
359.0,-0.03982364494427792
360.0,-0.04616142331921193
361.0,0.036219149763593986
362.0,0.07207774413414214
363.0,0.053289010987622655
364.0,0.02957855513984993
365.0,-0.029945114828067238
366.0,-0.03974943541123915
367.0,-0.012077392238812448
368.0,-0.025106126159344294
369.0,-0.024492286423433138
370.0,-0.007355224756001326
371.0,0.012908256035841925
372.0,0.010763487266897194
373.0,0.009841724882008124
374.0,0.018143523589293865
375.0,0.02806331555418587
376.0,0.00853990019445072
377.0,0.006344349582402972
378.0,0.023838508058202038
379.0,0.04319154422174236
380.0,0.02805969426137032
381.0,0.007925522280975938
382.0,0.012804901594343995
383.0,0.04950246940741619
384.0,0.043670166425841817
385.0,0.03639498267217025
386.0,0.04213202515659908
387.0,0.05163468358150883
388.0,0.029736835791679943
389.0,0.014997495498179001
390.0,0.021430086843719918
391.0,0.03427824774002062
392.0,0.045801206614975803
393.0,0.04286246858613029
394.0,0.029343639314153895
395.0,0.03154682611429611
396.0,0.03658988679116192
397.0,0.03478461447570654
398.0,0.02733297442568486
399.0,0.039739385264054294
400.0,0.04035299108218627
401.0,0.03398711806102771
402.0,0.03400846338299909
403.0,0.03488592197284192
404.0,0.03286083942704187
405.0,0.03129039004321801
406.0,0.03613258870936381
407.0,0.042143111880148625
408.0,0.04545169390041258
409.0,0.044595315561519466
410.0,0.04062081574431153
411.0,0.03968301507243204
412.0,0.04195675325190873
413.0,0.044422026756974174
414.0,0.040819191052429496
415.0,0.0424011428783623
416.0,0.0429737520490235
417.0,0.03814110030940557
418.0,0.04328347622767751
419.0,0.04679195918449899
420.0,0.04727537107069115
421.0,0.047839216456354604
422.0,0.04855938246943674
423.0,0.04732545565540465
424.0,0.04470812092434871
425.0,0.04346843083945076
426.0,0.04302637012864689
427.0,0.04451654066890622
428.0,0.04704742217934564
429.0,0.046517641618134015
430.0,0.04646351428730379
431.0,0.047837995227759285
432.0,0.04994176548750937
433.0,0.049424661139805495
434.0,0.04849056098262326
435.0,0.0479050134355031
436.0,0.04767235351967222
437.0,0.04774667922431965
438.0,0.04807968706315971
439.0,0.04794610386343212
440.0,0.04631935002590559
441.0,0.04688505446672775
442.0,0.04811375425834092
443.0,0.04860214066280238
444.0,0.0487358280219416
445.0,0.048740489389490806
446.0,0.048631541842453954
447.0,0.048326027898695625
448.0,0.04735030511030625
449.0,0.048981642579221496
450.0,0.05095322752378413
451.0,0.04882898631700801
452.0,0.04839940051290808
453.0,0.04831593389686073
454.0,0.048042143355138796
455.0,0.04881610773731005
456.0,0.04806214170970884
457.0,0.047925829980057684
458.0,0.049482810547549654
459.0,0.048326015721252086
460.0,0.048942551286853674
461.0,0.050091224665206414
462.0,0.0491348020743003
463.0,0.04890483995194088
464.0,0.04942596201909497
465.0,0.0497475130310981
466.0,0.04848800344711538
467.0,0.04857869167218439
468.0,0.048393852553471055
469.0,0.0474483252525101
470.0,0.04876318378630261
471.0,0.04991747089170459
472.0,0.04952165135070422
473.0,0.04759339915333543
474.0,0.04818138008018283
475.0,0.048095465059078156
476.0,0.04797283700434153
477.0,0.05046894096128718
478.0,0.05090907634940751
479.0,0.05016517236331442
480.0,0.04933585467010959
481.0,0.04876989806681169
482.0,0.04815667812752824
483.0,0.04852445198304211
484.0,0.05026505676485823
485.0,0.05090001643470803
486.0,0.05032564686912779
487.0,0.049383622714921686
488.0,0.04923441170866653
489.0,0.04882517631778448
490.0,0.048544926631343605
491.0,0.04889892203526695
492.0,0.050323266105392686
493.0,0.05039191962322263
494.0,0.04931747625909018
495.0,0.0481722249987325
496.0,0.048437201290965196
497.0,0.048792834493231664
498.0,0.04901124786188782
499.0,0.04939882718249328
500.0,0.04991757404842992
501.0,0.05091443413145078
502.0,0.05152449552951947
503.0,0.04958844917001965
504.0,0.049192607911930634
505.0,0.04975277945991526
506.0,0.05013720487474752
507.0,0.05085490365333844
508.0,0.05115821333272542
509.0,0.05080358708941014
510.0,0.05001354518599228
511.0,0.05015116994809566
512.0,0.050234505044524654
513.0,0.050132828346218246
514.0,0.05087853938845822
515.0,0.05089715632071077
516.0,0.050949913555345915
517.0,0.05149557428225732
518.0,0.05068646484486787
519.0,0.049902602932670036
520.0,0.049506737654321384
521.0,0.04943981211866918
522.0,0.05041089167068902
523.0,0.051656537799090685
524.0,0.052207672201342634
525.0,0.05105718340090934
526.0,0.050583537357477566
527.0,0.05053040046211879
528.0,0.050412291147631745
529.0,0.05119029876381696
530.0,0.051514622958984436
531.0,0.05121133513429241
532.0,0.05082754361757359
533.0,0.05101320384646124
534.0,0.0507884666463651
535.0,0.05018736396243811
536.0,0.05084898796059279
537.0,0.05138896158464589
538.0,0.051710507484669196
539.0,0.05191695079837962
540.0,0.05156813928039817
541.0,0.05105359547451274
542.0,0.050794705245971294
543.0,0.05110782682631646
544.0,0.05124477595509885
545.0,0.05166282747578817
546.0,0.05234192433419388
547.0,0.05224294086745158
548.0,0.05159879289164208
549.0,0.05127785092641177
550.0,0.05182320240466992
551.0,0.05148900301409007
552.0,0.051409224634663235
553.0,0.051770653679349306
554.0,0.051954631205539975
555.0,0.05232450340033135
556.0,0.05227930202159729
557.0,0.051743459750285124
558.0,0.0520762463453847
559.0,0.05215272806487321
560.0,0.05202054563728347
561.0,0.05206935466012745
562.0,0.05205527166227136
563.0,0.05221137838081343
564.0,0.05235845604058217
565.0,0.05191855888857968
566.0,0.05203116381974677
567.0,0.05240282206707221
568.0,0.05261923686204043
569.0,0.05283606664499888
570.0,0.05273629728992192
571.0,0.052478376458987064
572.0,0.05246282759006489
573.0,0.05292843846322954
574.0,0.05307979490468993
575.0,0.05268650267540542
576.0,0.05242440472035602
577.0,0.05253662586740648
578.0,0.05289110323796224
579.0,0.05320631406697259
580.0,0.0531828102993843
581.0,0.05307753974862779
582.0,0.05304971401401196
583.0,0.0531562745097269
584.0,0.053220134756673296
585.0,0.05336702114291594
586.0,0.053579066700435045
587.0,0.053461953430782624
588.0,0.053681041282425276
589.0,0.053883857754732416
590.0,0.05359270077928466
591.0,0.05354669891324996
592.0,0.0536722106310463
593.0,0.053770273568955605
594.0,0.05358615236368528
595.0,0.053595610647419085
596.0,0.05374712793502803
597.0,0.053909177694608346
598.0,0.05406632564856774
599.0,0.0540224068151289
600.0,0.05393549397382362
601.0,0.054080578748219386
602.0,0.054102374910197495
603.0,0.05416669345285907
604.0,0.054277467614419386
605.0,0.05414198613622386
606.0,0.05434138810790761
607.0,0.054571940538018324
608.0,0.05448450487939534
609.0,0.0545090607737415
610.0,0.05461327910782283
611.0,0.0547700359798572
612.0,0.05494035920087574
613.0,0.05485003591523137
614.0,0.05497717132693707
615.0,0.05542735677390675
616.0,0.05532146915254214
617.0,0.055210332948222175
618.0,0.05532175758522727
619.0,0.0556513353224292
620.0,0.05552385806422307
621.0,0.055718933841350085
622.0,0.05618252292932387
623.0,0.055921967933070936
624.0,0.05573878049388365
625.0,0.05586676381785418
626.0,0.05622997165630975
627.0,0.056276647041201305
628.0,0.05595165584727862
629.0,0.05580522063126292
630.0,0.05650176893304881
631.0,0.05650316771760075
632.0,0.05645999372496803
633.0,0.056704293041657305
634.0,0.05668259959880888
635.0,0.056438517489022115
636.0,0.056339327820184956
637.0,0.05665891385134844
638.0,0.05680838146322748
639.0,0.05690688149531677
640.0,0.056966896057755706
641.0,0.05692881384372674
642.0,0.057311277392178034
643.0,0.05763623301202481
644.0,0.05758682586670836
645.0,0.057631798974586014
646.0,0.05751127535921226
647.0,0.05743929734913784
648.0,0.05769374231689528
649.0,0.05761490388080562
650.0,0.05793427578896883
651.0,0.05857624504634654
652.0,0.05839692036494046
653.0,0.05845888923290008
654.0,0.058763302783801666
655.0,0.05899191264343991
656.0,0.05861046048132935
657.0,0.058603284603317464
658.0,0.05898638680794323
659.0,0.05917059575064412
660.0,0.05930940592101029
661.0,0.05934710646320735
662.0,0.059312631669749934
663.0,0.059401013078695296
664.0,0.059726589659206034
665.0,0.05998767595291279
666.0,0.05990425151062372
667.0,0.06000318031575212
668.0,0.060079301949392
669.0,0.06013599929286155
670.0,0.06036959535770991
671.0,0.06036772045983416
672.0,0.060348994396664545
673.0,0.06055120648499085
674.0,0.06102321131735893
675.0,0.061113471133736975
676.0,0.060974046886524615
677.0,0.0610859059253432
678.0,0.0612628160243996
679.0,0.061705260802203385
680.0,0.06219625115202642
681.0,0.06196995038568023
682.0,0.06227324766382087
683.0,0.06251618072508122
684.0,0.06214892604443627
685.0,0.062428383094543585
686.0,0.06257003665559704
687.0,0.06254359875413867
688.0,0.06279337938735
689.0,0.06316359207593857
690.0,0.06321133572417938
691.0,0.06293701624498041
692.0,0.06317552298916364
693.0,0.0636093936158492
694.0,0.06387351855949766
695.0,0.06375775353377522
696.0,0.0638810403358128
697.0,0.06417202005572997
698.0,0.06443069978501718
699.0,0.06440280155278998
700.0,0.06451104626765315
701.0,0.06466405463441494
702.0,0.06479880582998897
703.0,0.06518442324707391
704.0,0.06540449315451276
705.0,0.0654713515750056
706.0,0.06558941412419508
707.0,0.06590302997174496
708.0,0.06604921379100237
709.0,0.06601316790916148
710.0,0.0662196773601152
711.0,0.06648933951940458
712.0,0.06675996749848982
713.0,0.06695616870865412
714.0,0.06687112849651738
715.0,0.06685778738381182
716.0,0.06707523975260382
717.0,0.06751764582195918
718.0,0.06789241746405866
719.0,0.06815565739573719
720.0,0.06834927207538768
721.0,0.06858969981002502
722.0,0.06884725311429876
723.0,0.06891321133563406
724.0,0.06876723892057016
725.0,0.06930104257312794
726.0,0.06959172137781452
727.0,0.06958389419404508
728.0,0.06983625131713735
729.0,0.07016239894905905
730.0,0.07046030013331352
731.0,0.07063344940750829
732.0,0.07055274176439745
733.0,0.07078203410892883
734.0,0.07121746967417038
735.0,0.07154037845468976
736.0,0.07159929950226251
737.0,0.07169377919206642
738.0,0.07187816477394675
739.0,0.07200111350512255
740.0,0.07229468206594857
741.0,0.07260297926463757
742.0,0.07282689262677025
743.0,0.07311485156731208
744.0,0.07345748469167615
745.0,0.07371511383984937
746.0,0.07380248757045939
747.0,0.07418071730362673
748.0,0.07449342613925543
749.0,0.07459867571981219
750.0,0.07462712833723067
751.0,0.07516303951488183
752.0,0.07570803248265962
753.0,0.07588939489067185
754.0,0.07608365029418425
755.0,0.07623523087075988
756.0,0.07637855822567576
757.0,0.07656970831548565
758.0,0.07681812869966995
759.0,0.0772715997378397
760.0,0.07774619803515237
761.0,0.07777939607414137
762.0,0.07800740269954501
763.0,0.07828177817664789
764.0,0.07847568912310518
765.0,0.07888473519671402
766.0,0.07922508131333802
767.0,0.0794501334702164
768.0,0.07963334662337647
769.0,0.07996594490379724
770.0,0.08018776931800004
771.0,0.08037922207515419
772.0,0.08093432070017312
773.0,0.08133541985475425
774.0,0.08150283447389202
775.0,0.08158067903405168
776.0,0.08204693752340177
777.0,0.08231500458157112
778.0,0.08243020033234161
779.0,0.08266871774239813
780.0,0.08318457676570898
781.0,0.08346691269809278
782.0,0.08357481076230604
783.0,0.08406227305507158
784.0,0.08451872279085222
785.0,0.08478139653264137
786.0,0.0849026537149394
787.0,0.0852680566356037
788.0,0.08569080134615135
789.0,0.0860635882373415
790.0,0.08636644702880673
791.0,0.08688090543974394
792.0,0.08725692222900533
793.0,0.08744203717867452
794.0,0.08764001030145617
795.0,0.08795771601726461
796.0,0.08838923695154947
797.0,0.08884579978424265
798.0,0.08914536682754033
799.0,0.08951127039759926
800.0,0.08991842876101419
801.0,0.09027689443089197
802.0,0.09052507056350476
803.0,0.09089578107099447
804.0,0.0913714989331393
805.0,0.09178276044584494
806.0,0.09210336633511665
807.0,0.09238484316667953
808.0,0.09269964750208777
809.0,0.09312844722206853
810.0,0.09348465740301357
811.0,0.09384309107782043
812.0,0.09426075029863391
813.0,0.09457421210942112
814.0,0.09497694316953934
815.0,0.09543189515407768
816.0,0.095833198163619
817.0,0.09633125335361568
818.0,0.09654509586766334
819.0,0.09670814486293818
820.0,0.09751789751775232
821.0,0.09794372894042137
822.0,0.09835869534528237
823.0,0.09896547518858338
824.0,0.0992543830227821
825.0,0.09975358833500748
826.0,0.10024058759955465
827.0,0.10044738976107455
828.0,0.10073432046617316
829.0,0.10125549402080943
830.0,0.10186404601609719
831.0,0.1022809969782225
832.0,0.10264583902734271
833.0,0.10292313722945429
834.0,0.10322270921886004
835.0,0.10380297938826424
836.0,0.1044980335525046
837.0,0.1050633308051057
838.0,0.10540391810849808
839.0,0.10575447048222053
840.0,0.10608855729981811
841.0,0.10659900261271986
842.0,0.10735438829457299
843.0,0.10770070276313841
844.0,0.1082453397047202
845.0,0.108808952243349
846.0,0.10889117566571584
847.0,0.1094644038336075
848.0,0.11017715290789394
849.0,0.11071023546532252
850.0,0.11097066436057168
851.0,0.11148420103594718
852.0,0.11204095920936691
853.0,0.11240215009834009
854.0,0.11254554100544453
855.0,0.11311192836623483
856.0,0.11381038471078403
857.0,0.11419836682044095
858.0,0.1144299779214544
859.0,0.1149324610160485
860.0,0.11548525700704276
861.0,0.11569674942721062
862.0,0.11651344897410122
863.0,0.11715743181876799
864.0,0.11753493991425425
865.0,0.1182419392486018
866.0,0.11875836911358006
867.0,0.11902511935737484
868.0,0.11920035690768778
869.0,0.11964328678807182
870.0,0.12032521342110612
871.0,0.12121645208546789
872.0,0.1221403915416683
873.0,0.12257655546505171
874.0,0.12277675310262193
875.0,0.12301928072216231
876.0,0.12350820352675222
877.0,0.12400626727696139
878.0,0.12495379293692195
879.0,0.12604503529933261
880.0,0.1266202815903726
881.0,0.12703407554078097
882.0,0.12746327177438369
883.0,0.12796246374833872
884.0,0.12847734049778642
885.0,0.12917641065166452
886.0,0.1298432842584892
887.0,0.13041223200202928
888.0,0.13112936827989513
889.0,0.1315294924449379
890.0,0.13178496922344698
891.0,0.13216898377789282
892.0,0.13282704681076807
893.0,0.13325913643408663
894.0,0.13375634695365263
895.0,0.13465240866906686
896.0,0.13548205312557157
897.0,0.13591598030602722
898.0,0.13622939608924917
899.0,0.13686925897517838
900.0,0.13742626111176723
901.0,0.1379808594655428
902.0,0.1387611029342061
903.0,0.13989069783333463
904.0,0.14005986528339737
905.0,0.14035237215719465
906.0,0.14101691449814818
907.0,0.14129189083789623
908.0,0.14211728071962892
909.0,0.14289723044365527
910.0,0.14337969494410033
911.0,0.14410498528581694
912.0,0.1446450198423938
913.0,0.1451631065364723
914.0,0.14585239023990582
915.0,0.1467139146856999
916.0,0.14778037980582284
917.0,0.14858321600452334
918.0,0.14888872689120008
919.0,0.14944289715442907
920.0,0.14976197274122907
921.0,0.15039810657807207
922.0,0.15174256653915721
923.0,0.1524779367004638
924.0,0.1528524720943569
925.0,0.1534145382983537
926.0,0.15451272293604618
927.0,0.15498479610347307
928.0,0.15529498235978564
929.0,0.1557441339670426
930.0,0.15649070868635048
931.0,0.15771575586737802
932.0,0.158600845539072
933.0,0.15903109359964573
934.0,0.15945437558390343
935.0,0.1599894130729882
936.0,0.16061800715718902
937.0,0.16132631688013038
938.0,0.16217119095257887
939.0,0.1636929250037829
940.0,0.16490476924210215
941.0,0.16543637839470862
942.0,0.16578228166946235
943.0,0.16617378951506837
944.0,0.1668676301635715
945.0,0.16770697728927705
946.0,0.1681258722766062
947.0,0.16878214221847185
948.0,0.1698482266311264
949.0,0.17076695961881094
950.0,0.17032554404510156
951.0,0.17109049782896002
952.0,0.17255383944137298
953.0,0.1736560551449714
954.0,0.17363627931884185
955.0,0.1744630495087091
956.0,0.17546366541395889
957.0,0.1760433556491385
958.0,0.17675750317973685
959.0,0.1777031780397111
960.0,0.17841594936729518
961.0,0.17892588756722996
962.0,0.18035752221166568
963.0,0.18113330086501048
964.0,0.18153228783548697
965.0,0.18207736640522437
966.0,0.18280759409324773
967.0,0.1831323551796261
968.0,0.18387262800689133
969.0,0.18535011424911624
970.0,0.18624662674992193
971.0,0.18762467441227643
972.0,0.18831138555877558
973.0,0.1878729410349974
974.0,0.18830727404536532
975.0,0.18973692310183587
976.0,0.19068295695969176
977.0,0.1907464636932435
978.0,0.19230483876272797
979.0,0.1935156219133447
980.0,0.1943421978724477
981.0,0.19506279283845696
982.0,0.1956983217408439
983.0,0.1957306039145329
984.0,0.19698698052448188
985.0,0.19949197935770388
986.0,0.1995701203466867
987.0,0.20029902229492705
988.0,0.20071664370447043
989.0,0.20008495571913024
990.0,0.19948101855547504
991.0,0.20266419045556952
992.0,0.20530211177344557
993.0,0.2052396309663403
994.0,0.20556935546911215
995.0,0.20502809854231552
996.0,0.20631900008765702
997.0,0.2093730074896244
998.0,0.21039558756924437
999.0,0.21070864795846206
1000.0,0.2107064719355525
1001.0,0.22159675655512456
1002.0,0.22261287816123215
1003.0,0.22335745899940046
1004.0,0.22562144380353014
1005.0,0.22639115996076334
1006.0,0.22683165336453195
1007.0,0.22756980639261562
1008.0,0.22765048060417195
1009.0,0.22884915296220576
1010.0,0.2294006123379658
1011.0,0.22798031301115468
1012.0,0.22756188336143288
1013.0,0.22994096268298234
1014.0,0.23226021633935487
1015.0,0.23586866822801214
1016.0,0.23843426507269455
1017.0,0.24169053343793093
1018.0,0.24404307895894162
1019.0,0.24305045357846214
1020.0,0.2419687182257916
1021.0,0.24081852274792737
1022.0,0.23904932008798044
1023.0,0.2392964665035566
1024.0,0.24132299854657782
1025.0,0.2433546493056619
1026.0,0.24414841798362819
1027.0,0.24587417025046326
1028.0,0.24752031534543167
1029.0,0.24866883168776116
1030.0,0.24896180166287313
1031.0,0.2519737118654302
1032.0,0.2538783952920022
1033.0,0.2520703336804049
1034.0,0.25073400779699745
1035.0,0.2495385934808986
1036.0,0.24972280073298656
1037.0,0.25237267419522025
1038.0,0.25393259189547507
1039.0,0.25442674505521523
1040.0,0.25453376521426596
1041.0,0.25553663306674756
1042.0,0.2572048066875803
1043.0,0.25859801319351106
1044.0,0.2607472778434583
1045.0,0.26208909353974663
1046.0,0.2603144428880797
1047.0,0.2594123098879346
1048.0,0.2601355885884764
1049.0,0.2599102442666302
1050.0,0.26171683418514646
1051.0,0.2651562772871642
1052.0,0.2671295083137578
1053.0,0.26837664766486585
1054.0,0.2696302732217775
1055.0,0.27083890351020207
1056.0,0.2716321010929931
1057.0,0.2721408518003026
1058.0,0.2727925859244258
1059.0,0.27382699927249465
1060.0,0.2735882588491607
1061.0,0.2747113604660942
1062.0,0.2763906928331142
1063.0,0.27675342601228403
1064.0,0.2780815920307363
1065.0,0.2788652375711151
1066.0,0.2794630932640715
1067.0,0.2808867978460258
1068.0,0.2829518585419607
1069.0,0.285084869882102
1070.0,0.2857835116459947
1071.0,0.28703726324247963
1072.0,0.2882228551111702
1073.0,0.2890688011806487
1074.0,0.29051330796797203
1075.0,0.29234419692466274
1076.0,0.29274774532779085
1077.0,0.2943520460854057
1078.0,0.2943875800186347
1079.0,0.2938419412836742
