350.0,-0.11729576777549997
351.0,-0.09131722261707753
352.0,-0.07978317201119187
353.0,-0.05899561873313838
354.0,-0.040491219558114425
355.0,-0.032147300546527355
356.0,-0.03572239203920388
357.0,-0.04879647818106976
358.0,0.011453295441462152
359.0,0.04633442809883527
360.0,-0.02463275381026172
361.0,-0.011025082944382932
362.0,-0.012936127187609881
363.0,-0.025155630006623565
364.0,0.0008188064679903817
365.0,0.0012994731933741695
366.0,-0.006672643098477309
367.0,-0.015303308859031223
368.0,-0.027060673913586148
369.0,0.002761448191995217
370.0,0.01675482094220007
371.0,0.008731843305796046
372.0,0.03455971599778557
373.0,0.03008770065463306
374.0,0.015095572016060226
375.0,0.006231573212684107
376.0,-0.009214805762689193
377.0,-0.007868317071072413
378.0,0.005702577132326069
379.0,0.018999966048448592
380.0,0.020970391534734702
381.0,0.011529758443728343
382.0,0.010126342895713248
383.0,0.02907879750478742
384.0,0.0254767893514567
385.0,0.031037304706870092
386.0,0.04019710479623756
387.0,0.030365939298955348
388.0,0.02625316449151011
389.0,0.0193956639053901
390.0,0.010158282478149417
391.0,0.008969066977781985
392.0,0.022495861685149415
393.0,0.03483117190831381
394.0,0.0364325132584645
395.0,0.030341328211026242
396.0,0.026247461809180167
397.0,0.023597419880712543
398.0,0.021312320682826576
399.0,0.023452012902771876
400.0,0.032503957231855396
401.0,0.039780238229073644
402.0,0.037750625515113
403.0,0.036859483154456245
404.0,0.03257197593654052
405.0,0.03020642176975729
406.0,0.03783833550103592
407.0,0.04032558410846833
408.0,0.04293226481598673
409.0,0.04509408909367819
410.0,0.039866438738551786
411.0,0.04071265998767901
412.0,0.04000773480739476
413.0,0.03599745951586764
414.0,0.042450363660615
415.0,0.04480578138025663
416.0,0.043436747083516754
417.0,0.04195985271164349
418.0,0.04101142012553961
419.0,0.03934496062636566
420.0,0.04113297370692531
421.0,0.049081063316847424
422.0,0.04468166312276637
423.0,0.04371783791555957
424.0,0.04700619050509175
425.0,0.04230087346166182
426.0,0.039548557592759666
427.0,0.04156564559125769
428.0,0.045774293917601065
429.0,0.04333479844489453
430.0,0.045093236636188735
431.0,0.04771253913112348
432.0,0.046689819962698595
433.0,0.04445551147278138
434.0,0.044243578907396934
435.0,0.04588524782478088
436.0,0.04724064548898841
437.0,0.045120932814561504
438.0,0.04495945520299462
439.0,0.04675067519736122
440.0,0.04545196035712581
441.0,0.045590766311164044
442.0,0.04571582796179956
443.0,0.04530100870799907
444.0,0.04734061185034795
445.0,0.046582184801826215
446.0,0.04542633372922314
447.0,0.046559744298740796
448.0,0.044910300764432774
449.0,0.04445203575703834
450.0,0.04583416305583369
451.0,0.04742058574739597
452.0,0.047509164893854976
453.0,0.047059926631113545
454.0,0.0465757467445283
455.0,0.045654065644225604
456.0,0.045320147847358
457.0,0.046486946558026765
458.0,0.048588520484373225
459.0,0.04740705804174196
460.0,0.04715277957150033
461.0,0.04755776136627382
462.0,0.0469153913660007
463.0,0.04603691917817173
464.0,0.04567859852416091
465.0,0.04652935038945532
466.0,0.04881830754485147
467.0,0.047356582804704894
468.0,0.04630936901342203
469.0,0.047691643303022745
470.0,0.04671938733603019
471.0,0.045914138727750305
472.0,0.04623018393286082
473.0,0.04752069869991958
474.0,0.047269021110944526
475.0,0.0468363959241744
476.0,0.04674739521278722
477.0,0.04684553295630621
478.0,0.04666964940876619
479.0,0.04782154744060093
480.0,0.04957204477575832
481.0,0.04751989461853935
482.0,0.04740872501028268
483.0,0.04783139300584816
484.0,0.046931454578195295
485.0,0.04784172464392242
486.0,0.04891718010414159
487.0,0.04910741513612432
488.0,0.04806016027606818
489.0,0.047653873687046135
490.0,0.04767262338593568
491.0,0.04744889424141315
492.0,0.04609312769053841
493.0,0.04705310152325039
494.0,0.047940739511090645
495.0,0.04709023251892734
496.0,0.04925483334343368
497.0,0.049811247798882796
498.0,0.048598013897401864
499.0,0.04764298548276989
500.0,0.04710945571048759
501.0,0.04770861961672286
502.0,0.04896754164510746
503.0,0.04911239522074096
504.0,0.04960166172267101
505.0,0.049371774898553475
506.0,0.04794935794470894
507.0,0.04777661844326378
508.0,0.04824249757964554
509.0,0.04887645288151892
510.0,0.04927995200619706
511.0,0.04938709150580393
512.0,0.049432127577074075
513.0,0.04933590470980208
514.0,0.04865850199627055
515.0,0.04887230386640663
516.0,0.048817526970654314
517.0,0.04793291113118377
518.0,0.048985539149485835
519.0,0.049812759374360555
520.0,0.04968362030341404
521.0,0.04881876257556975
522.0,0.04854219888922169
523.0,0.04904021370723629
524.0,0.04964845937814795
525.0,0.04888499792722407
526.0,0.04955415827453209
527.0,0.05009746469560638
528.0,0.049190091129135985
529.0,0.04926782947875124
530.0,0.049404629217461325
531.0,0.04943416070848783
532.0,0.04959092951176455
533.0,0.04995493162215772
534.0,0.050122378068110214
535.0,0.049962423158645526
536.0,0.04976346797500319
537.0,0.05011211777161086
538.0,0.050474190172223606
539.0,0.050307463684287956
540.0,0.05010478477011644
541.0,0.05004528369073104
542.0,0.050087384595800616
543.0,0.050071528611497225
544.0,0.05030227820411454
545.0,0.050236601041294356
546.0,0.04979611586452636
547.0,0.04981828743118991
548.0,0.049989905088457375
549.0,0.05017338683785793
550.0,0.050295368951243535
551.0,0.050403266747657306
552.0,0.05045478458702324
553.0,0.050411525317046034
554.0,0.0502950762396594
555.0,0.05098669928899799
556.0,0.051392188312061
557.0,0.051019533437539746
558.0,0.051318894345144105
559.0,0.0514579717310624
560.0,0.051231042182831185
561.0,0.05074854994997279
562.0,0.050551429845520406
563.0,0.05058913512820026
564.0,0.05080167328659683
565.0,0.051158532230274285
566.0,0.051539304893583875
567.0,0.05167978298900929
568.0,0.05153114261528241
569.0,0.051685048309297064
570.0,0.051614500735337444
571.0,0.051447598930750765
572.0,0.0515775277280002
573.0,0.05171964290709495
574.0,0.0518589807939578
575.0,0.05184473935618509
576.0,0.05129274607145204
577.0,0.051358439229014084
578.0,0.05180587354726698
579.0,0.052087514003159405
580.0,0.05205308559816185
581.0,0.05222843653390389
582.0,0.05246783356297295
583.0,0.05222857185248499
584.0,0.05219461985181271
585.0,0.05232784565542561
586.0,0.05249078357932033
587.0,0.05255814061537732
588.0,0.052671024019103015
589.0,0.05275132785174199
590.0,0.05269698895959793
591.0,0.05267142880383726
592.0,0.05258702558737502
593.0,0.05255552351403975
594.0,0.05286974764478213
595.0,0.053213171742438614
596.0,0.053105735442665246
597.0,0.05258291947655305
598.0,0.05316052097701559
599.0,0.053411765673954684
