350.0,-0.056587837990863595
351.0,-0.05718536882511517
352.0,-0.12039826515360039
353.0,-0.006447469389627053
354.0,-0.043988188039370275
355.0,-0.08389562942155365
356.0,0.006774990344232866
357.0,-0.0063789900700155
358.0,0.01028360814400816
359.0,0.01675376321210355
360.0,-0.03564258474385035
361.0,0.000923782227849197
362.0,-0.003170398210115422
363.0,-0.036806092651009495
364.0,-0.027731816551751616
365.0,-0.02953564174534498
366.0,-0.006420228647148244
367.0,0.015356125182061767
368.0,-0.020107794253298658
369.0,-0.011113871187368599
370.0,-0.0035394063935910275
371.0,-0.008315380444163654
372.0,0.020919987376186396
373.0,0.048968513690382354
374.0,0.052675345010780715
375.0,0.02798247377091683
376.0,4.904743500966392e-05
377.0,-0.0012809592095719873
378.0,0.012504740579465915
379.0,0.021767446272656452
380.0,0.026023476112832525
381.0,0.027212745492808246
382.0,0.028233346785949857
383.0,0.02971099886601329
384.0,0.020294290724142138
385.0,0.01876840993280001
386.0,0.02905968147456827
387.0,0.04277772719628843
388.0,0.044124879019373446
389.0,0.03919820132177493
390.0,0.03441629097476619
391.0,0.03400688801550685
392.0,0.03359393157153512
393.0,0.03184684377469564
394.0,0.03061518520301367
395.0,0.03529687149152147
396.0,0.03273956204190008
397.0,0.039508404009578835
398.0,0.0575526855333788
399.0,0.03701491614729205
400.0,0.026414488853971244
401.0,0.02743783178042806
402.0,0.02929961470784899
403.0,0.04510710401486657
404.0,0.0449467330389071
405.0,0.033209662637577804
406.0,0.03217268623683869
407.0,0.03789331835247792
408.0,0.03699952365273657
409.0,0.03099369308472613
410.0,0.03544105150418108
411.0,0.0401117844021826
412.0,0.04171291830311405
413.0,0.04119678571225678
414.0,0.04484261471908404
415.0,0.044475593962522986
416.0,0.03987443937018556
417.0,0.035725647662157765
418.0,0.045819929580799224
419.0,0.046615575189184646
420.0,0.0435411657553152
421.0,0.05025651164886208
422.0,0.0485704837757706
423.0,0.041636348741979516
424.0,0.03630167636773384
425.0,0.039877240403245
426.0,0.043389414720997346
427.0,0.04478723088440531
428.0,0.04404115933254867
429.0,0.04202372521944705
430.0,0.04416535092210095
431.0,0.04632683233402588
432.0,0.044813038168076864
433.0,0.04429451858203597
434.0,0.04573149444496003
435.0,0.04809743566457154
436.0,0.04923199243870694
437.0,0.04645320175314863
438.0,0.04468157463600014
439.0,0.045068116056419895
440.0,0.04488684713518959
441.0,0.045239290211028904
442.0,0.04627788336775332
443.0,0.047285035300952204
444.0,0.04610874232162383
445.0,0.04628024140968652
446.0,0.0467412194936361
447.0,0.046009731719176446
448.0,0.04636476515358526
449.0,0.04596543700855552
450.0,0.04593862268908219
451.0,0.048274987023074964
452.0,0.04739912027030009
453.0,0.045883124989910325
454.0,0.04545874477757114
455.0,0.04576707857273311
456.0,0.04594593059904087
457.0,0.04651266490086487
458.0,0.047379519347765305
459.0,0.04596529648747896
460.0,0.045580402378676305
461.0,0.04594743310577665
462.0,0.04569389400982375
463.0,0.04595172708254895
464.0,0.04689475406264174
465.0,0.04800744939238016
466.0,0.04821837250428576
467.0,0.04618115543605561
468.0,0.04525959298949924
469.0,0.046840623026022626
470.0,0.047356922536038626
471.0,0.047655741068702094
472.0,0.04781265265196065
473.0,0.047666440326550666
474.0,0.04669539647272113
475.0,0.04562244830290882
476.0,0.04538683578040119
477.0,0.04668700419355087
478.0,0.047187103227161076
479.0,0.04756401117358396
480.0,0.048010738952125
481.0,0.04747118661971934
482.0,0.046288945172738814
483.0,0.04544169017370298
484.0,0.045845338685206315
485.0,0.047962515799587185
486.0,0.048395680978962845
487.0,0.04743155423161806
488.0,0.04734076498505783
489.0,0.04785662277650987
490.0,0.04764577922805811
491.0,0.04686712586151258
492.0,0.04763312219267852
493.0,0.04733044420192249
494.0,0.047095525863487836
495.0,0.04813807509120536
496.0,0.04964405991977822
497.0,0.048787222416233504
498.0,0.046805229144794916
499.0,0.04664845150599728
500.0,0.04743851559829308
501.0,0.048386230860951215
502.0,0.04887541129067653
503.0,0.04855364362215326
504.0,0.04839180859575272
505.0,0.0478891612113015
