350.0,-0.2214176506317527
351.0,-0.1159691217487225
352.0,-0.1046643894133879
353.0,-0.12095628819175329
354.0,-0.0867453415665892
355.0,-0.04545175403317342
356.0,-0.04831556079624884
357.0,-0.10874645620410904
358.0,-0.06617845480973313
359.0,-0.019646779484905532
360.0,-0.07830221179388584
361.0,-0.0427099593468451
362.0,-0.008172068199046605
363.0,0.0013206006656575865
364.0,-0.0002278220008859983
365.0,-0.024642196862542928
366.0,-0.028935897577611776
367.0,-0.02091609101415346
368.0,-0.040479995007904813
369.0,-0.024914211170106292
370.0,-0.0156193623266785
371.0,-0.02029513521182719
372.0,0.0005124413595563096
373.0,0.012286521163593465
374.0,0.003171163563948765
375.0,-0.018162226086472697
376.0,-0.012472218581338523
377.0,-0.012811244874522247
378.0,-0.01036952170031861
379.0,0.0026953885988779207
380.0,0.002511554946242242
381.0,0.012187961388603542
382.0,0.024727525883013465
383.0,0.02523263807936431
384.0,0.014609780683641344
385.0,0.009318424756899753
386.0,0.011417625876755886
387.0,0.01346788278034851
388.0,0.013179060917723452
389.0,0.019008236827315242
390.0,0.026624024041999497
391.0,0.0217755555003175
392.0,0.02362197452268048
393.0,0.021681935031524147
394.0,0.014537788040415636
395.0,0.019058564505271373
396.0,0.02120402448276562
397.0,0.023557154417340773
398.0,0.027734651653194147
399.0,0.023781479384531852
400.0,0.02081920753756123
401.0,0.02216281885623648
402.0,0.026760360252993307
403.0,0.025892614654454655
404.0,0.023911701184421985
405.0,0.025071922242567164
406.0,0.031238060635029548
407.0,0.03164994989694582
408.0,0.02793997914711899
409.0,0.023599454792022197
410.0,0.02265930926232127
411.0,0.02964235151096034
412.0,0.03194741930012776
413.0,0.026755997758668385
414.0,0.03138217913028055
415.0,0.03455166839331035
416.0,0.03392067336560502
417.0,0.031219608809981668
418.0,0.033259858866200684
419.0,0.033336540810181045
420.0,0.0336929715826642
421.0,0.03830009951240309
422.0,0.03738497565570197
423.0,0.035974298785429674
424.0,0.03556523679499737
425.0,0.03409633761617089
426.0,0.033889168934427685
427.0,0.035731505308931766
428.0,0.037692702573173406
429.0,0.034087243548452814
430.0,0.035117194406260425
431.0,0.037877145642264645
432.0,0.03810376513378746
433.0,0.03781542290628476
434.0,0.03753682328291059
435.0,0.03708301872466644
436.0,0.036302754351814834
437.0,0.03743128500202855
438.0,0.03899979408764971
439.0,0.0391875603841196
440.0,0.03666220869325547
441.0,0.0379446626424094
442.0,0.03915686620132051
443.0,0.038259155372757814
444.0,0.039601517739784764
445.0,0.03983805069298201
446.0,0.03915820541901311
447.0,0.038733840326981885
448.0,0.03932937146312985
449.0,0.04000982724774762
450.0,0.04034016815710559
451.0,0.04033733927943926
452.0,0.040680680788664166
453.0,0.04066359271045741
454.0,0.0402004867133959
455.0,0.04008267173602893
456.0,0.03945093009666756
457.0,0.03913462687362275
458.0,0.039655097969307065
459.0,0.039940110006357755
460.0,0.03979567088697999
461.0,0.04025904695040711
462.0,0.04193042663405925
463.0,0.040150611176781634
464.0,0.039390967178623344
465.0,0.04102418538991952
466.0,0.04302845773248474
467.0,0.041935163778131015
468.0,0.04101018027387984
469.0,0.04214201013005577
470.0,0.04266647481772544
471.0,0.0422583651260061
472.0,0.041663223826197957
473.0,0.04181480120436264
474.0,0.042644508429782915
475.0,0.04364892824387134
476.0,0.044219417225314576
