350.0,-0.19902479817848204
351.0,-0.14171564720450772
352.0,-0.08545245446136267
353.0,-0.09790892097994544
354.0,-0.08485710137787471
355.0,-0.040826567949393884
356.0,-0.004735492589420246
357.0,-0.04516027094576978
358.0,-0.055977307288249324
359.0,-0.03242950411290853
360.0,-0.01701168624447989
361.0,-0.04232349716009587
362.0,-0.04476550563966617
363.0,-0.024271222618849498
364.0,-0.01065426081639718
365.0,-0.025540379340724704
366.0,-0.010806160094753717
367.0,0.012713985428360107
368.0,-0.020352972575394066
369.0,-0.028177416376400165
370.0,-0.025134781937705464
371.0,-0.013806253630367948
372.0,0.027006356478069194
373.0,0.04197658981550567
374.0,0.03692752072110397
375.0,0.023513941870486853
376.0,0.005020015882314488
377.0,-0.009678314818736891
378.0,-0.010205486847206761
379.0,0.004316062590513264
380.0,0.012309686409986738
381.0,0.0191341862931296
382.0,0.025120405675609442
383.0,0.02801902264964277
384.0,0.019644863404939438
385.0,0.023327795717742086
386.0,0.03530166075033648
387.0,0.037552817702211805
388.0,0.03341759636353231
389.0,0.030859080629020055
390.0,0.031524943617664954
391.0,0.03072126721093725
392.0,0.02997758943397636
393.0,0.03259189710854131
394.0,0.038419052381260387
395.0,0.04252286857558331
396.0,0.033317874265636364
397.0,0.02514600972785955
398.0,0.02697970513117177
399.0,0.019846050403591855
400.0,0.02111228046705825
401.0,0.027764419312756417
402.0,0.0318903307492553
403.0,0.037528563976566454
404.0,0.036564207686131736
405.0,0.03389269555821715
406.0,0.03897855097172297
407.0,0.0363332042686791
408.0,0.03795116312010269
409.0,0.04448685179472496
410.0,0.04428210054810752
411.0,0.042563775401823795
412.0,0.04470593374083624
413.0,0.049422027653323264
414.0,0.0444969581371922
415.0,0.042814031919653404
416.0,0.04235209674056313
417.0,0.04055159767440215
418.0,0.04631141538613238
419.0,0.0460539689259168
420.0,0.04329879124112202
421.0,0.04668059578492089
422.0,0.04727451483320873
423.0,0.04659918512423851
424.0,0.045800058632922296
425.0,0.04518484374243904
426.0,0.0465380763042399
427.0,0.04853817832002095
428.0,0.04949846728131021
429.0,0.04786779042145585
430.0,0.047265241087623616
431.0,0.04864879922768284
432.0,0.05095627922892495
433.0,0.049601181456744484
434.0,0.04894197658093658
435.0,0.04918564307680775
436.0,0.048736194594928714
437.0,0.047656358499823054
438.0,0.04780911175257265
439.0,0.048564881174266814
440.0,0.04736404542919638
441.0,0.04935236273166336
442.0,0.05102755984244271
443.0,0.05049120528443374
444.0,0.05115859390201708
445.0,0.05153771255086836
446.0,0.05068093551392366
447.0,0.04885292186079792
448.0,0.050078455368710105
449.0,0.05166089458534832
450.0,0.05148808114124622
451.0,0.04885734797424345
452.0,0.04984380861913589
453.0,0.050585802844512834
454.0,0.04992950975879437
455.0,0.051109495459126686
456.0,0.05082044723385165
457.0,0.05038638175045111
458.0,0.05097488435269241
459.0,0.050795001124659296
460.0,0.051201610857127586
461.0,0.051326305697839546
462.0,0.050262925456588795
463.0,0.05183806664218373
464.0,0.05277334680155858
465.0,0.05219793375001624
466.0,0.05165415334064879
467.0,0.05064143617777214
468.0,0.05050837747074339
469.0,0.05144881671283431
470.0,0.05106109386638653
471.0,0.05134756987282046
472.0,0.05206301904435513
473.0,0.052230404873000985
474.0,0.05072297055244181
475.0,0.049905661042872244
476.0,0.05031951120416724
477.0,0.051106582660378916
478.0,0.051498453402506285
479.0,0.052643332360674616
480.0,0.05366975184539726
481.0,0.05043689195274821
482.0,0.05061560339377192
483.0,0.05211153852579609
484.0,0.051857651986707484
485.0,0.052819224681537276
486.0,0.05275479155750852
487.0,0.05165273081823068
488.0,0.05082496789780184
489.0,0.05119584937651692
490.0,0.05158220875399633
491.0,0.05153476038796376
492.0,0.05181127037109003
493.0,0.0518366689609897
494.0,0.05124353053077718
495.0,0.05033507114458315
496.0,0.05124938524034932
497.0,0.05158803589013214
498.0,0.051105611338602835
499.0,0.05086576897813827
500.0,0.0529214724136539
501.0,0.05437963457810491
502.0,0.0538935356353093
503.0,0.05246085806284783
504.0,0.0525245163423093
505.0,0.052842194825335455
506.0,0.05228307058214898
507.0,0.05249970522100802
508.0,0.05245197260201566
509.0,0.05250707657107375
510.0,0.053341421267131796
511.0,0.05317346232986004
512.0,0.052651462556571445
513.0,0.052322669623041856
514.0,0.05235286688119343
515.0,0.05281848014745746
516.0,0.05327460731479021
517.0,0.05337481754238008
518.0,0.05332474865901314
519.0,0.05329006619666379
520.0,0.05336541162053481
521.0,0.053513755326979794
522.0,0.053066956678305285
523.0,0.053135842025278386
524.0,0.0536197367304032
525.0,0.05282841467323215
526.0,0.05304319922575057
527.0,0.053915454875735826
528.0,0.0544693246665479
529.0,0.05373908805620547
530.0,0.0531991973449061
531.0,0.05325105004920284
532.0,0.05361606291572547
533.0,0.05387284819411547
534.0,0.053954428566767076
535.0,0.05396186648124333
536.0,0.05415548761240299
537.0,0.05428120388004691
538.0,0.054178764010891736
539.0,0.053874570619882205
540.0,0.05389037521294195
541.0,0.05406616213586782
542.0,0.054382219697236736
543.0,0.05483020008765293
544.0,0.05457863152682291
545.0,0.054082923982419276
546.0,0.05388757565652278
547.0,0.05445106912941048
548.0,0.054286490833985415
549.0,0.054244806595810185
550.0,0.05516118052991755
551.0,0.05455448481645649
552.0,0.053939850862322475
553.0,0.05396775646678033
554.0,0.054432623691754355
555.0,0.05492883183904647
556.0,0.055208053069212434
557.0,0.05522416006451777
558.0,0.05525269590480743
559.0,0.05517882123868417
560.0,0.055032078599798064
561.0,0.05490768760186039
562.0,0.05497243783963471
563.0,0.0550259434850929
564.0,0.055093331632652814
565.0,0.055426884008630814
566.0,0.05521332986623091
567.0,0.055087442237320434
