350.0,-0.23411192743797796
351.0,-0.2092839946922376
352.0,-0.1184081741469873
353.0,-0.10842266238578618
354.0,-0.0677167205788372
355.0,-0.030422855974820064
356.0,-0.032190338987806516
357.0,-0.0695187872034612
358.0,-0.03682664694764472
359.0,0.00926426753772611
360.0,-0.0013421982126164036
361.0,0.019525741296217286
362.0,0.02526813710478167
363.0,0.007976855810726923
364.0,-0.017352191409319054
365.0,-0.049260058830541784
366.0,-0.03301407092026746
367.0,0.007525945723526243
368.0,0.0045520948910537555
369.0,0.014908809467201963
370.0,0.01171734054455664
371.0,-0.0003576173759865
372.0,0.023366178832672693
373.0,0.032492569976809785
374.0,0.03651771558174427
375.0,0.0401071016667578
376.0,0.019998033971910998
377.0,0.013461194990010012
378.0,0.012973865864259188
379.0,0.00915236274667448
380.0,0.0237984739510959
381.0,0.024287455465608152
382.0,0.021595308791093764
383.0,0.0332875290226534
384.0,0.03320966784713425
385.0,0.028460985008443653
386.0,0.025977570537217113
387.0,0.030246884166602952
388.0,0.03594646200025055
389.0,0.03891122707744102
390.0,0.03927915223219016
391.0,0.040708983660729794
392.0,0.043966157864564405
393.0,0.03770098458055285
394.0,0.025136457341401523
395.0,0.03158010274068025
396.0,0.03945283843164035
397.0,0.042034275645799965
398.0,0.03870727582802535
399.0,0.03631056999735147
400.0,0.027079852687110707
401.0,0.021781389512900425
402.0,0.03180631099890509
403.0,0.047773903199012244
404.0,0.04988556862983367
405.0,0.04224762297641893
406.0,0.04168592705244631
407.0,0.04716882390027421
408.0,0.04743524165666651
409.0,0.042751072345060426
410.0,0.044382543194642764
411.0,0.045050510648263736
412.0,0.04680543828271606
413.0,0.04930778416542388
414.0,0.04586314654005498
415.0,0.04372322087280431
416.0,0.04258416189565098
417.0,0.04228964535905392
418.0,0.050775394121297716
419.0,0.04948875240144924
420.0,0.0457383407903094
421.0,0.053118185161269774
422.0,0.04907291933518705
423.0,0.04754443404405111
424.0,0.0508221794985138
425.0,0.0500935935353482
426.0,0.045826129569223134
427.0,0.04570774474743038
428.0,0.050781286183059306
429.0,0.05088463171819806
430.0,0.05101523341483492
431.0,0.05159914658389271
432.0,0.05182194030333647
433.0,0.050282193697491886
434.0,0.0488955179366636
435.0,0.04899262478734091
436.0,0.050777059286361274
437.0,0.05024634684803189
438.0,0.05065236051143111
439.0,0.05174510449696898
440.0,0.05006959293706127
441.0,0.04958693139284036
442.0,0.05042430478402041
443.0,0.051437061275465
444.0,0.050291394156033946
445.0,0.05156339787910331
446.0,0.05336251076480946
447.0,0.05265771391970888
448.0,0.04901320011200757
449.0,0.04912248785873333
450.0,0.051787078473822266
451.0,0.051670212352112194
452.0,0.05146650620587701
453.0,0.05170065227829091
454.0,0.051963384094046515
455.0,0.051021335316074515
456.0,0.05053794199237864
457.0,0.049945407908010844
458.0,0.04914754539505912
459.0,0.05062937616827921
460.0,0.05147426428888404
461.0,0.05143899600171796
462.0,0.05119601620217974
463.0,0.049734389652966005
464.0,0.05027028489214447
465.0,0.0523450728041088
466.0,0.052337070348316195
467.0,0.051423851488466545
468.0,0.05072650431962978
469.0,0.05098351127896363
470.0,0.052300080254982215
471.0,0.052727035879508194
472.0,0.05261407225992316
473.0,0.05264201087351111
474.0,0.0514836691154215
475.0,0.050592936527494074
476.0,0.05088843162422489
477.0,0.052449847212432565
478.0,0.05175263712884681
479.0,0.05139334267946612
480.0,0.05203329546641156
481.0,0.05040827636291518
482.0,0.05003453950619502
483.0,0.051168455322438966
484.0,0.052608115235826855
485.0,0.05134634291187191
486.0,0.051212606578990814
487.0,0.05214669237734331
488.0,0.05200603231086578
489.0,0.05103848861350816
490.0,0.050808300127083185
491.0,0.051582806688438516
492.0,0.051861779191027586
493.0,0.05123550504742055
494.0,0.05089209823432365
495.0,0.05181510069854348
496.0,0.05356434685014414
497.0,0.053173355191452276
498.0,0.051687580852967804
499.0,0.05179677293552603
500.0,0.052100184621030575
501.0,0.052644992616957265
502.0,0.053200854733825714
503.0,0.053132858879846215
504.0,0.05330086159444554
505.0,0.05285903275938118
506.0,0.05164401601301931
507.0,0.05243053633739638
508.0,0.052534153856120126
509.0,0.05216408002227281
510.0,0.05267400231218025
511.0,0.053338462757547715
512.0,0.053192138864963476
513.0,0.052444713773346176
514.0,0.052607565073207144
515.0,0.05282205833478143
516.0,0.052948564479667524
517.0,0.05293764732568016
518.0,0.05247784126354246
519.0,0.052659392882783866
520.0,0.053027098717583564
521.0,0.05265250538905859
522.0,0.0530985710515383
523.0,0.053183564195078005
524.0,0.05261793759890208
525.0,0.05245139292929057
526.0,0.05251724695753137
527.0,0.0527766018026934
528.0,0.053071455219393986
529.0,0.052831452800183
530.0,0.05288342893819892
531.0,0.05329650790799777
532.0,0.05366021761932946
533.0,0.05341538153601783
534.0,0.05300639624209425
535.0,0.052851226547414865
536.0,0.053170058588833904
537.0,0.05360899937662821
538.0,0.053841025483655734
539.0,0.05371324718061882
540.0,0.05354728393185998
541.0,0.05352726074343208
542.0,0.05355456424037581
543.0,0.05339395123778241
544.0,0.05339901065046061
545.0,0.05357334280595002
546.0,0.05380077182091663
547.0,0.05386627177016277
548.0,0.05353339313632464
549.0,0.05350351095895512
550.0,0.05420581503314408
551.0,0.053639086530978854
552.0,0.05331930431924896
553.0,0.05345240634863571
554.0,0.05318552721107963
555.0,0.053650379030921305
556.0,0.053951293077893474
557.0,0.05367572072816887
558.0,0.054107803462183426
559.0,0.05445014455467768
560.0,0.054431841727731065
561.0,0.05405240822245938
562.0,0.05366484758927809
563.0,0.05356935088297542
564.0,0.053798541516946755
565.0,0.05411650517108982
566.0,0.05440279856989172
567.0,0.05435097330935709
568.0,0.0539995715906515
569.0,0.0544515244725609
570.0,0.05423884907635578
571.0,0.05377071564567857
572.0,0.05419368024915562
573.0,0.054434180743781604
574.0,0.054500629550407284
575.0,0.05447108212347085
576.0,0.05436284699122736
577.0,0.05468851746056493
578.0,0.054948648995042135
579.0,0.054704431695744085
580.0,0.05483479130167771
581.0,0.05464569319511985
582.0,0.05439279727872831
583.0,0.05487763222102066
584.0,0.055034358764530604
585.0,0.05503896214776326
586.0,0.055037569197057705
587.0,0.054744513835675246
588.0,0.05477283016725728
589.0,0.05509076241316982
590.0,0.05537708505812899
591.0,0.05513256749175277
592.0,0.05497838903990539
593.0,0.05508252512596205
594.0,0.05512177185675049
595.0,0.05526115679343209
596.0,0.05526453441773126
597.0,0.055118429288666955
598.0,0.05566873716962221
599.0,0.05578933557864338
600.0,0.055530700705545645
601.0,0.05548970200956156
602.0,0.0554839940706177
603.0,0.05551534089993571
604.0,0.05551683634241239
605.0,0.05530340984202923
606.0,0.05558314465817301
607.0,0.05595992003538518
608.0,0.05592208491099991
609.0,0.05572759634544015
610.0,0.055633615288649275
611.0,0.05580058260836694
612.0,0.056243803876075915
613.0,0.0562713086338739
614.0,0.05618639086634127
615.0,0.05625747541536344
616.0,0.05636278716381722
617.0,0.056509561662551853
618.0,0.0565183769523599
619.0,0.05628504460003319
620.0,0.056450215481789356
621.0,0.05682315847611429
622.0,0.05708835637996785
623.0,0.056885429058009175
624.0,0.05686236365187767
625.0,0.05685647903493247
626.0,0.056713857078541714
627.0,0.056841277462864034
628.0,0.05709726445174208
629.0,0.0573624205034394
630.0,0.05752073993065498
631.0,0.05740512360036352
632.0,0.057400314615734686
633.0,0.05758677025722361
634.0,0.05747400044751776
635.0,0.057291417909794355
636.0,0.05742985277920667
637.0,0.05802978281158874
638.0,0.05800791917550944
639.0,0.05775418928460129
640.0,0.057680635353804834
641.0,0.058099867206997086
642.0,0.05801849163267905
643.0,0.05807773197888873
644.0,0.05859465826985713
645.0,0.05847610225240034
646.0,0.05814577847767387
647.0,0.05800438535825297
648.0,0.0583200926029156
649.0,0.058364739159488026
