350.0,-0.20944290876662378
351.0,-0.13853459289413694
352.0,-0.12720031021123
353.0,-0.13772079750713168
354.0,-0.12306944719991915
355.0,-0.06140998712789405
356.0,0.01988805845409292
357.0,-0.011449027967182909
358.0,-0.024022314558414436
359.0,-0.02695391959038441
360.0,-0.058810447627872485
361.0,-0.040505026151969374
362.0,-0.013093554140664763
363.0,0.0026119227196899366
364.0,0.003856853563463119
365.0,0.006414026658290719
366.0,-0.01634302382479493
367.0,-0.047257178610771035
368.0,-0.04173466543540536
369.0,-0.00959155502430655
370.0,-0.007910600246443243
371.0,-0.02255633242049189
372.0,0.03472782153103155
373.0,0.02412375972273511
374.0,-0.008082414330537965
375.0,-0.014428790578247513
376.0,-0.003576397469075237
377.0,0.005012835585671567
378.0,0.013887327721013362
379.0,0.026000243440307116
380.0,0.022818897291703277
381.0,0.022296763705568892
382.0,0.02551528797463571
383.0,0.02678325448874433
384.0,0.018531278698984577
385.0,0.023923452215811974
386.0,0.03696932524067469
387.0,0.036025183973272736
388.0,0.016841127077453787
389.0,0.010385821233717027
390.0,0.02152753081363052
391.0,0.02916791647744814
392.0,0.03698648050568162
393.0,0.03559305040361366
394.0,0.026060007669620584
395.0,0.02546322309150024
396.0,0.022480360594338836
397.0,0.02125135500105375
398.0,0.025871048302300168
399.0,0.03402202477082936
400.0,0.03317450936573793
401.0,0.03073324690453762
402.0,0.036321252741723715
403.0,0.04075941205280715
404.0,0.03516941407658042
405.0,0.027597265940852687
406.0,0.03317055786755805
407.0,0.04356882736902767
408.0,0.046217312156404226
409.0,0.03898462930993868
410.0,0.03006203001158724
411.0,0.02857628530105188
412.0,0.03171369025825386
413.0,0.03572932284033278
414.0,0.03981422657018783
415.0,0.040970512054304
416.0,0.040364785101529334
417.0,0.04015007258204459
418.0,0.04188684790767163
419.0,0.040649957539471614
420.0,0.04019064970004985
421.0,0.045466871690079284
422.0,0.0462824066389968
423.0,0.04489385278587413
424.0,0.042755538348849854
425.0,0.04009252476429661
426.0,0.04005579441792085
427.0,0.040927815170459986
428.0,0.04174573922017389
429.0,0.04398041225489245
430.0,0.04417444512559979
431.0,0.04353425541203222
432.0,0.04382640234148271
433.0,0.044839421975848434
434.0,0.045234909643192246
435.0,0.04498064635416051
436.0,0.044810091199759164
437.0,0.04587774607348575
438.0,0.04640682120990252
439.0,0.046102836785818085
440.0,0.0461314380138338
441.0,0.045803232197205404
442.0,0.04517296554845904
443.0,0.04462896727656532
444.0,0.04493760228053056
445.0,0.04619363334403863
446.0,0.04701089349566494
447.0,0.04606209168183039
448.0,0.04337669456862336
449.0,0.043859968817182717
450.0,0.04636873781614468
451.0,0.0465112431490988
452.0,0.04558766418614257
453.0,0.04417055614628794
454.0,0.04380285042008053
455.0,0.04697220997691409
456.0,0.04680754554924374
457.0,0.04568898389032218
458.0,0.04617554257845085
459.0,0.04580892963356802
460.0,0.046607261382260255
461.0,0.04682804281321951
462.0,0.044524449942125906
463.0,0.04475418599306719
464.0,0.04565300247806482
465.0,0.04611146975584
466.0,0.046098586095173935
467.0,0.04583389612115864
468.0,0.04586127874847178
469.0,0.04611116939506826
470.0,0.04522878581062094
471.0,0.04561280156382137
472.0,0.04668633564372166
473.0,0.0471609922739901
474.0,0.04703291184594227
475.0,0.04645649304634201
476.0,0.045404670288119425
477.0,0.043989502786645006
478.0,0.04472352869537823
479.0,0.04636167399195502
480.0,0.04746010559701421
481.0,0.04707574644648936
482.0,0.04590389772123631
483.0,0.045541254014480684
484.0,0.04658166144283698
485.0,0.04561112271809736
486.0,0.045929331037555074
487.0,0.04710464030158268
488.0,0.04694822867498057
489.0,0.047409827541120185
490.0,0.047922036993253286
491.0,0.047733410907432945
492.0,0.046219374128158235
493.0,0.04556148058838831
494.0,0.04596821706103054
495.0,0.047066353618831484
496.0,0.04864948737454381
497.0,0.04858346996498079
498.0,0.04748898738763953
499.0,0.047184867171067166
500.0,0.04697711809329251
501.0,0.04727506090349935
502.0,0.04803226813784195
503.0,0.04860052620400207
504.0,0.0479249791336006
505.0,0.047104467077274746
506.0,0.047031105670577375
507.0,0.04664848735439651
508.0,0.046531353678402367
509.0,0.04708313130263426
510.0,0.048360402054799724
511.0,0.048932346034360356
512.0,0.04870686049219063
513.0,0.048073273862446086
514.0,0.047784376246901024
515.0,0.047623999095296854
516.0,0.047733932123534065
517.0,0.04814784977675793
518.0,0.04853050751991621
519.0,0.04839581640957494
520.0,0.047922912843076156
521.0,0.04759722185893908
522.0,0.047306266649006896
523.0,0.04787682092019054
524.0,0.04880882121587401
525.0,0.04799530620473607
526.0,0.04802515451649924
527.0,0.048426651002570355
528.0,0.048371310029912865
529.0,0.048114525724271585
530.0,0.04837720390676883
531.0,0.048786523972271914
532.0,0.04855587655650822
533.0,0.048769345961385796
534.0,0.049146869333540386
535.0,0.04930976898664787
536.0,0.04893706849983155
537.0,0.0490392338544413
538.0,0.04927416885651892
539.0,0.04915125261838401
540.0,0.04895426124765965
541.0,0.04902881604318227
542.0,0.04918325492385855
543.0,0.04896819210811157
544.0,0.049084976301330775
545.0,0.049291452155200303
546.0,0.049375180591901824
547.0,0.049371547951164614
548.0,0.04929217636797552
549.0,0.04943076409575591
550.0,0.04990945424161235
551.0,0.04985159210032716
552.0,0.04935946154404377
553.0,0.04903077010829452
554.0,0.04969108002440794
555.0,0.05002115756132962
556.0,0.05003657767048426
557.0,0.049947626621286906
558.0,0.04987059726507048
559.0,0.04982092390878288
560.0,0.04983770000832732
561.0,0.04992181072962857
562.0,0.049870853959197874
563.0,0.049777835482038124
564.0,0.04980654579018839
565.0,0.05015158488929576
566.0,0.050403433974148884
567.0,0.05047697609329834
568.0,0.050425972153761
569.0,0.050474113741402565
570.0,0.05034758542077874
571.0,0.05018653820493277
572.0,0.05031027501950181
573.0,0.05072840483259359
574.0,0.050814892301520906
575.0,0.0505056095414644
576.0,0.05058921312214863
577.0,0.05054461282499512
578.0,0.050613314101625534
579.0,0.050991060673471506
580.0,0.0510099717770944
581.0,0.05084593020676652
582.0,0.05075113549423092
583.0,0.050967729392218955
584.0,0.05108476207878635
585.0,0.051144137829207126
586.0,0.05123703918096695
587.0,0.05142791064724745
588.0,0.05160307872653975
589.0,0.05163902936809547
590.0,0.0515049909866378
591.0,0.051621138483261185
592.0,0.05169852644960596
593.0,0.051643706807373485
594.0,0.05159833201317537
595.0,0.05188688783507741
596.0,0.05199837734262328
597.0,0.05171626092211024
598.0,0.052097313417285705
599.0,0.052308051808135254
600.0,0.05224292521340649
601.0,0.052153228758238544
602.0,0.05199472242242585
603.0,0.05228962901381432
604.0,0.05289103849614961
605.0,0.05267747996043929
606.0,0.052446643380003474
607.0,0.05232178877622642
608.0,0.05231093933849793
609.0,0.052707899763703395
610.0,0.05302062399357075
611.0,0.053121627352329774
612.0,0.05317620035651387
613.0,0.053304375190842426
614.0,0.05328408377092043
615.0,0.05304574593414509
616.0,0.05288668454984406
617.0,0.053169892242240134
618.0,0.05362523455468904
619.0,0.053810101869950694
620.0,0.05391692763892124
621.0,0.05389994416352869
622.0,0.053814742928502156
623.0,0.05383087697602281
624.0,0.05398484474451578
625.0,0.05416273237362849
626.0,0.05429641955354737
627.0,0.05459997841327011
628.0,0.054643860810166076
629.0,0.054512919813351726
630.0,0.05455308638033046
631.0,0.054619355510972266
632.0,0.05469355312256454
633.0,0.05476424183235129
634.0,0.05481707204757463
635.0,0.05473381692439154
636.0,0.054831914812235295
637.0,0.055311646350769086
638.0,0.05530654014186023
639.0,0.055333491656965196
640.0,0.05549311433295175
641.0,0.055513278942369036
642.0,0.055483325183859414
643.0,0.055714573443860556
644.0,0.056236820021411914
645.0,0.0563752261644628
646.0,0.056247726025998215
647.0,0.056104823483466154
648.0,0.05619958453744695
649.0,0.05617955141415304
650.0,0.05655490527297878
651.0,0.057117788162901806
652.0,0.05675578421848521
653.0,0.05711495847944095
654.0,0.057472122257030196
655.0,0.057081564114471746
656.0,0.05704998085536546
657.0,0.057173489086499545
658.0,0.057365940016357704
659.0,0.05760112948321594
660.0,0.05781699882979655
661.0,0.05789300110304687
662.0,0.05784547801817069
663.0,0.05792239248653178
664.0,0.05816154047193601
665.0,0.05842294410277981
666.0,0.05855279481623035
667.0,0.05865574059711052
668.0,0.05886709020083631
669.0,0.05913517586945413
670.0,0.05923978609832939
671.0,0.059084464966635594
672.0,0.05906906977350494
673.0,0.059435266345887305
674.0,0.05985837355496194
675.0,0.060036651769892514
676.0,0.06003390966181078
677.0,0.06009407992169105
