350.0,-0.1975962179467531
351.0,-0.12118169663371418
352.0,-0.06757053401189535
353.0,-0.0030167782284933192
354.0,0.0013705999619199624
355.0,-0.022174531707919665
356.0,-0.03479170484084758
357.0,-0.10443049668300686
358.0,-0.04716780523207728
359.0,0.025837650649017177
360.0,-0.014985738744000348
361.0,0.014136290669968521
362.0,0.023277170945965008
363.0,0.012074963526636296
364.0,0.016829768505968776
365.0,-0.02116803342808502
366.0,-0.019198883109164008
367.0,0.01678768816459253
368.0,0.016610595299475905
369.0,0.024771974438612326
370.0,0.007452372346708463
371.0,-0.020640601316444022
372.0,0.011486261539079156
373.0,0.028699261321015388
374.0,0.039951925938678697
375.0,0.04989852536968603
376.0,0.030290510195356245
377.0,0.02412073029872226
378.0,0.021370182916221545
379.0,0.01088437999290843
380.0,0.01469443643193749
381.0,0.026586297813635144
382.0,0.04052263086077829
383.0,0.04987134522122435
384.0,0.04685602267257133
385.0,0.03616781353852252
386.0,0.028057081645321683
387.0,0.03221345716808558
388.0,0.0400081216771199
389.0,0.04403734579632989
390.0,0.04304450233082092
391.0,0.041400542246423463
392.0,0.04061522410387522
393.0,0.04107335144904865
394.0,0.0402382402526464
395.0,0.031904250534490454
396.0,0.03920481404742804
397.0,0.047195157040095234
398.0,0.04404542927097791
399.0,0.04640651781270806
400.0,0.04114431028214304
401.0,0.035266869494625944
402.0,0.03887803519911703
403.0,0.05074386907586878
404.0,0.05166779769963388
405.0,0.044590935992320474
406.0,0.04439300106548493
407.0,0.049985033543559224
408.0,0.04953635219045029
409.0,0.043638540159508014
410.0,0.044972636223214756
411.0,0.0502144444281453
412.0,0.05340351574806705
413.0,0.052014564750269464
414.0,0.04973376250869339
415.0,0.05028800698551368
416.0,0.04967297164568153
417.0,0.04703133361586254
418.0,0.05926704419330084
419.0,0.057241235509060656
420.0,0.04872485431245804
421.0,0.05334514642346473
422.0,0.05749049296488008
423.0,0.05826049816648615
424.0,0.05514924382446204
425.0,0.04983880715766041
426.0,0.05317387279840326
427.0,0.05522572582999197
428.0,0.05201430166736231
429.0,0.05294770757961308
430.0,0.055607613268195785
431.0,0.05828982130201184
432.0,0.05930533281100162
433.0,0.05649124787281248
434.0,0.053724411722969885
435.0,0.05370344981665017
436.0,0.05698128746919168
437.0,0.05675462090186216
438.0,0.056401039350132534
439.0,0.056960386833051956
440.0,0.05669771829565772
441.0,0.05536175397122979
442.0,0.05476438131041873
443.0,0.05552668778652781
444.0,0.055680772085714196
445.0,0.0550413918848596
446.0,0.05498470696823865
447.0,0.05624381840782964
