350.0,-0.2460764952289732
351.0,-0.11968014842658325
352.0,-0.05847538769524767
353.0,-0.05118930676823962
354.0,-0.005474962133830791
355.0,0.06265871640202533
356.0,0.08697905546243997
357.0,-0.033728834041514166
358.0,-0.01411263819817469
359.0,0.050907735289449974
360.0,0.013893613125544393
361.0,0.020770071252676804
362.0,0.009153019602380899
363.0,-0.011730146795491959
364.0,-0.0035661755968331957
365.0,-0.0026001833840934843
366.0,-0.0020207760339794392
367.0,0.001093623596019233
368.0,0.004349605336702855
369.0,0.002461423891026606
370.0,-0.01033723869723378
371.0,-0.016724255740063657
372.0,0.022741483338239443
373.0,0.03562437284075135
374.0,0.03081159512712941
375.0,0.025051893625718732
376.0,0.020611931375196697
377.0,0.020538537425504204
378.0,0.024356261853937765
379.0,0.029204250772884053
380.0,0.030565368317449243
381.0,0.02140688718963388
382.0,0.018538433599526255
383.0,0.03447239784275101
384.0,0.02954686605168582
385.0,0.025200841451336744
386.0,0.028505763827009825
387.0,0.034718603525910295
388.0,0.028702348264638765
389.0,0.02570130421332298
390.0,0.032723989237284354
391.0,0.04509117850915572
392.0,0.042072184993769475
393.0,0.03341426828155112
394.0,0.030410791321497068
395.0,0.03810150897610138
396.0,0.042097373705325805
397.0,0.04226012651883967
398.0,0.04104982325356593
399.0,0.03849343535143819
400.0,0.036467110805859744
401.0,0.0328893649239384
402.0,0.02823616961238164
403.0,0.040631264006026256
404.0,0.03796910370063065
405.0,0.028005294091893652
406.0,0.03613556700390515
407.0,0.03877941807566186
408.0,0.037030154751824085
409.0,0.03389418587212141
410.0,0.03202061426730752
411.0,0.034498056033201205
412.0,0.04256078228185688
413.0,0.05065309721068609
414.0,0.04280643668961153
415.0,0.04029682541921761
416.0,0.042586410823644415
417.0,0.043988743999449645
418.0,0.042171276871032046
419.0,0.044265574516036056
420.0,0.04683136492745172
421.0,0.043564244205939594
422.0,0.040537527055113515
423.0,0.039264866173221745
424.0,0.03920612530446162
425.0,0.03858429480276148
426.0,0.03947408798431332
427.0,0.042355235356302756
428.0,0.04482744664162369
429.0,0.04052163836446189
430.0,0.041938054651919514
431.0,0.04560799821126394
432.0,0.046223631304767164
433.0,0.04559934761555299
434.0,0.04534583596607095
435.0,0.045263174629244035
436.0,0.044477377186538145
437.0,0.04371728659957835
438.0,0.04309724893182111
439.0,0.04332115801977676
440.0,0.04533487808999336
441.0,0.045142102795901966
442.0,0.044287660479140956
443.0,0.04406205301587977
444.0,0.04358997878403815
445.0,0.04295825782696055
446.0,0.04326572104240386
447.0,0.044778015629549105
448.0,0.04342686343533998
449.0,0.04478895573691474
450.0,0.0476225194906473
451.0,0.04723077826168973
452.0,0.04628180122598644
453.0,0.04479734090341614
454.0,0.04418300674248901
455.0,0.047485063691639615
456.0,0.04655130695313952
457.0,0.044656423718832786
458.0,0.04529196806901744
459.0,0.046045197246016696
460.0,0.04598055303982037
461.0,0.04501801093701933
462.0,0.04371807726849824
463.0,0.04323090279343535
464.0,0.043390286361254464
465.0,0.04444425952111314
466.0,0.046715904563159605
467.0,0.04516314982420577
468.0,0.04404711768490597
469.0,0.04565394917497743
470.0,0.04579796393304036
471.0,0.046764691484055466
472.0,0.04749182809469732
473.0,0.04658419933044139
474.0,0.04516278698085356
475.0,0.044393555626255604
476.0,0.0444736683605876
477.0,0.04482816568319865
478.0,0.04449263977804723
479.0,0.0450244334421937
480.0,0.04639962185348264
481.0,0.045908214772279105
482.0,0.04426785658386232
483.0,0.04328114240670205
484.0,0.04403113300680272
485.0,0.04427124424831324
486.0,0.045079685914312544
487.0,0.04637864121557446
488.0,0.04735802404665305
489.0,0.04696564437055156
490.0,0.04630958027874685
491.0,0.046008268456684716
492.0,0.045759969745664306
493.0,0.045476081309567665
494.0,0.045528929813065874
495.0,0.046035650406487015
496.0,0.04609031391265661
497.0,0.04629954431029595
498.0,0.04611155732392987
499.0,0.04480180401349292
500.0,0.04428950512704877
501.0,0.04516864802205687
502.0,0.046472527098387874
503.0,0.04573400791213681
504.0,0.045822339014845906
505.0,0.04618015714158819
506.0,0.045972411281382596
507.0,0.045617160265654724
508.0,0.045855483749803326
509.0,0.04649775707136891
510.0,0.046889415145165335
511.0,0.04666954905690678
512.0,0.04662339671217499
513.0,0.04686631153101608
514.0,0.04665706675271766
515.0,0.04642880676212544
516.0,0.046565657985458885
517.0,0.04704178926471464
518.0,0.04681749707339023
519.0,0.0459776451685902
520.0,0.04549052881257864
521.0,0.046326443980208465
522.0,0.04624116419338302
523.0,0.04629114873007221
524.0,0.04674155090812981
525.0,0.04656645885192991
526.0,0.046952717188484934
527.0,0.047406889580169795
528.0,0.04732359532383744
529.0,0.04685044575712087
530.0,0.04691130115629901
531.0,0.04731054487684171
532.0,0.047294475928217956
533.0,0.0470513081796054
534.0,0.04695844857943907
535.0,0.046952426583771675
536.0,0.04632362068454933
537.0,0.0465840741637634
538.0,0.047081486529363684
539.0,0.04701253297080849
540.0,0.04713327720861804
541.0,0.04736535322078302
542.0,0.047343035555604464
543.0,0.04670468725223094
544.0,0.04696319487258019
545.0,0.047480355240783145
546.0,0.04771450447449476
547.0,0.047746551411287565
548.0,0.04795152226066939
549.0,0.04794686208813231
550.0,0.047400075584968684
551.0,0.047161028889343974
552.0,0.04731112122308036
553.0,0.047521854108524206
554.0,0.047273099488514325
555.0,0.04802786080010534
556.0,0.048526703913730145
557.0,0.04804174402330616
558.0,0.04782281682409202
559.0,0.04774053063406354
560.0,0.04766563509145148
561.0,0.047514753737187325
562.0,0.0476842235721921
563.0,0.04806238257980295
564.0,0.04841858094692378
565.0,0.04845270060808088
566.0,0.048364293140845484
567.0,0.048371845273604344
568.0,0.048565780773545265
569.0,0.048730249832026694
570.0,0.048617198675743795
571.0,0.048323555248541566
572.0,0.048172347649665485
573.0,0.04868201026900361
574.0,0.048896235922192256
575.0,0.04846006329103605
576.0,0.04803702223796122
577.0,0.04821636886490243
578.0,0.0486089319180932
579.0,0.04870257235159483
580.0,0.048705681030651836
581.0,0.048561259063928525
582.0,0.048502312828546126
583.0,0.04887817409277833
584.0,0.04896323517773101
585.0,0.0492230853217656
586.0,0.04972177439005593
587.0,0.04943562971342035
588.0,0.04933115841226204
589.0,0.04945271824157555
590.0,0.04949340268053484
591.0,0.04900386948811931
592.0,0.04903895630279921
593.0,0.04957124089909738
594.0,0.0494980473279417
595.0,0.04954256515065413
596.0,0.04968766850392321
597.0,0.04977708576896693
598.0,0.04964394176069084
599.0,0.04957528049420819
600.0,0.04966456091601198
601.0,0.049858706605039035
602.0,0.049802279050468475
603.0,0.05000934029407113
604.0,0.050457345226651296
605.0,0.0502705111204957
606.0,0.05023828305801863
607.0,0.050338415352016504
608.0,0.050382336887755244
609.0,0.05043355408740597
610.0,0.05041703863083034
611.0,0.050456832825996216
612.0,0.05076461621826527
613.0,0.050733956509457924
614.0,0.05072603286201718
615.0,0.05088620476326791
616.0,0.05055734658522735
617.0,0.05085946990381179
618.0,0.051293899065556856
619.0,0.05102415151036005
620.0,0.050963243195205704
621.0,0.05106321937724623
622.0,0.05126383477720148
623.0,0.05154373941740105
624.0,0.0516191590156847
625.0,0.05162588181450591
626.0,0.05170360078545141
627.0,0.05173336360756059
628.0,0.051444142885120094
629.0,0.05133607396354916
630.0,0.0521140745309363
631.0,0.05232149949022731
632.0,0.052176438524543026
633.0,0.05200646518057109
634.0,0.051997567856189794
635.0,0.051845180512209425
636.0,0.05170742739369869
637.0,0.05185412791828557
638.0,0.05241995131870508
639.0,0.05294925724574639
640.0,0.053130975828651214
641.0,0.05285878230059466
642.0,0.05284621243048995
643.0,0.05288044003878534
644.0,0.05283995691338935
645.0,0.0532529760675662
646.0,0.05355511513089347
647.0,0.053707375519731225
648.0,0.053820009545394266
649.0,0.05341145603563587
650.0,0.05315911690683358
651.0,0.05333529882640738
652.0,0.05361601352793683
653.0,0.053918342390217644
654.0,0.05428992219248213
655.0,0.05466807996696114
656.0,0.054481128803207546
657.0,0.0542905847190074
658.0,0.05422841713940749
659.0,0.05416892617927891
660.0,0.05434530702942603
661.0,0.054798193864947595
662.0,0.0553411573949649
663.0,0.0554412399875642
664.0,0.05536162378396846
665.0,0.055334138057220754
666.0,0.05545787849196588
667.0,0.05516543165479053
668.0,0.055235615632157356
669.0,0.055787558707081755
670.0,0.056268998217293816
671.0,0.056199015473719485
672.0,0.055966459503352196
673.0,0.055967174952577685
674.0,0.05618392260931453
675.0,0.056312832215215845
676.0,0.056351529254027664
677.0,0.05646292715438899
678.0,0.056837388089453246
679.0,0.05727401278332031
680.0,0.05752315970329924
681.0,0.057328691382787275
682.0,0.057513037526289716
683.0,0.05768798874178285
684.0,0.057503143681087394
685.0,0.0578913581083138
686.0,0.058051124233429
687.0,0.05795410676955898
688.0,0.05807266156388761
689.0,0.05833738726861233
690.0,0.058428304717393666
691.0,0.05830890247560666
692.0,0.05849871246601525
693.0,0.058787815054155534
694.0,0.05910402667448209
695.0,0.059387205673587413
696.0,0.059486531135782277
697.0,0.05945921011070455
698.0,0.0594727289392971
699.0,0.05975860479601291
700.0,0.060086524864427754
701.0,0.06033022901579227
702.0,0.060486250117471295
703.0,0.060811833599332066
704.0,0.06093411344966781
705.0,0.0608542031349697
706.0,0.060772523823904676
707.0,0.06097736822765182
708.0,0.061413304430543554
709.0,0.061778216659781886
710.0,0.06154884296307459
711.0,0.06174403881881755
712.0,0.062049680066523255
713.0,0.06207170584291102
714.0,0.0621595286127224
715.0,0.06217835852594546
716.0,0.06234720407786644
717.0,0.0629654123785354
718.0,0.06333673905214177
719.0,0.06350762558341279
720.0,0.06359940097569607
721.0,0.06370508120333172
722.0,0.06396873604392776
723.0,0.06412057727912895
724.0,0.06401244362076562
725.0,0.06442516383387843
726.0,0.06475860416326558
727.0,0.06482929108176566
728.0,0.06480316931132021
729.0,0.06498654117912468
730.0,0.06519445513361832
731.0,0.06532429126887707
732.0,0.06554922630020504
733.0,0.06589963040120585
734.0,0.06620557477568699
735.0,0.06633643874755187
736.0,0.0666750278088465
737.0,0.06698995445797302
738.0,0.06717615471558436
739.0,0.06727725137150378
740.0,0.06762153491831892
741.0,0.0679960378218242
742.0,0.06824814180839167
743.0,0.06856807837134155
744.0,0.06863459597779607
745.0,0.06861977574499233
746.0,0.06881650926737234
747.0,0.0691262372315213
748.0,0.06944014885450893
749.0,0.06970156552757413
750.0,0.06991689069447099
751.0,0.07024813158023772
752.0,0.07045491470480773
753.0,0.07046767778850374
754.0,0.07078573536671247
755.0,0.0710020099944941
756.0,0.07124653081541478
757.0,0.07174369895987302
758.0,0.0720713636692996
759.0,0.0723848195131022
760.0,0.07270668459614273
761.0,0.0729034081797276
762.0,0.0729803334034558
763.0,0.07320711218219575
764.0,0.07365061624043416
765.0,0.07378489083645519
