350.0,-0.15084217168817562
351.0,-0.10702433135447816
352.0,-0.11666120967337665
353.0,-0.08044364634190927
354.0,-0.06675114546158711
355.0,-0.06077459021496985
356.0,-0.03643586483375769
357.0,-0.004471145727962854
358.0,0.017532752741652346
359.0,0.007943210175685689
360.0,-0.02617484433107617
361.0,0.004378398421068365
362.0,0.003634389247948207
363.0,-0.013994282932131936
364.0,0.009939083839824902
365.0,0.008580385804003143
366.0,0.0021223522503382455
367.0,-0.002220046248035253
368.0,-0.01290646219104719
369.0,-0.023838483844864405
370.0,-0.026119337412317225
371.0,-0.006446859377559889
372.0,0.052064195396201295
373.0,0.05288649747074593
374.0,0.02858986526554648
375.0,0.01364925159441256
376.0,0.008721082857730792
377.0,0.004755157521528436
378.0,0.004920111955482203
379.0,0.012506244580834908
380.0,0.024798829547266147
381.0,0.02752463879439043
382.0,0.02613906883246045
383.0,0.028666857556022222
384.0,0.019226701374382017
385.0,0.02058032611555818
386.0,0.02864044393936292
387.0,0.02582508186451196
388.0,0.022446444212058537
389.0,0.02655592434654147
390.0,0.033359682140108454
391.0,0.0294310867802234
392.0,0.037540462675289855
393.0,0.042762922662314184
394.0,0.03637657234089025
395.0,0.026567900356144508
396.0,0.02937794636851751
397.0,0.034798266532334865
398.0,0.03366431864063414
399.0,0.035355900657151565
400.0,0.03403560150052562
401.0,0.03403717523963356
402.0,0.0398725776952363
403.0,0.045187574402578146
404.0,0.042385502190048024
405.0,0.03782042928123792
406.0,0.04257228832558037
407.0,0.04378825641113433
408.0,0.04243561837213424
409.0,0.04055812670727418
410.0,0.03996484209789903
411.0,0.04336218807506311
412.0,0.048035243924830114
413.0,0.05015702703282788
414.0,0.04540797158491783
415.0,0.04148698753841729
416.0,0.04185481135024936
417.0,0.04669855437264711
418.0,0.05258894794303275
419.0,0.04984698902015767
420.0,0.04755705382318775
421.0,0.05699168056754892
422.0,0.05228609557375263
423.0,0.045829779063276455
424.0,0.04412806703157419
425.0,0.04600993348681136
426.0,0.04743764131376392
427.0,0.049593750435553884
428.0,0.05154786725423937
429.0,0.04784193998559138
430.0,0.048638225810715516
431.0,0.05121882491289696
432.0,0.05148391714730547
433.0,0.05155076643828571
434.0,0.0505911137614033
435.0,0.050233897341575066
436.0,0.05214647274348755
437.0,0.05187212311047667
438.0,0.051408873802575736
439.0,0.05103459877546079
440.0,0.04933057067804916
441.0,0.05053970415073418
442.0,0.05190627101699487
443.0,0.05146502550927441
444.0,0.050556298923944774
445.0,0.051318489995315686
446.0,0.05174171525726904
447.0,0.05015194002984118
448.0,0.050968005366467665
449.0,0.051091189096563856
450.0,0.050817755866048885
451.0,0.05208006647118079
452.0,0.05271025464563277
453.0,0.05150565150107942
454.0,0.04929348820176464
455.0,0.04907136361263316
456.0,0.05151217759775302
457.0,0.05320577430293403
458.0,0.0520775864555859
459.0,0.051673916904643576
460.0,0.05133537283335287
461.0,0.05143115078293818
462.0,0.052286754247897534
463.0,0.05242800319016786
464.0,0.051767319469436586
465.0,0.05140543649661837
466.0,0.053051019993588404
467.0,0.053596873153317647
468.0,0.05280338587537927
469.0,0.05151929351357191
470.0,0.051582247632011434
471.0,0.052229986139694935
472.0,0.05231885475712344
473.0,0.051344581056524084
474.0,0.05177940219812945
