350.0,-0.1646034100601339
351.0,-0.13726920391914585
352.0,-0.09929230176910094
353.0,-0.19006134738094352
354.0,-0.12608753643567164
355.0,-0.04044310690847044
356.0,-0.07512469690904962
357.0,-0.08523919396031962
358.0,-0.020691368864304935
359.0,0.02777091796864149
360.0,-0.030415866899844757
361.0,-0.03006359596184025
362.0,-0.018756695593977312
363.0,-0.017331390241986846
364.0,-0.023996687541716213
365.0,-0.01952365129162369
366.0,-0.013005715354752905
367.0,-0.020711110872288895
368.0,-0.05133817722829773
369.0,-0.01978080526289053
370.0,0.0014640846295220526
371.0,-0.0019621333903039355
372.0,0.03409442793894176
373.0,0.038863585981226086
374.0,0.02697803329744401
375.0,0.016328093967246694
376.0,0.0051868067472165495
377.0,-0.0023111572160026263
378.0,-0.0016519696667845227
379.0,0.005711464307320416
380.0,0.003358896255754303
381.0,0.012140748503054136
382.0,0.026285305416469777
383.0,0.033062723919512434
384.0,0.03383206894455144
385.0,0.0259985986167985
386.0,0.023871343445834137
387.0,0.04079094476250026
388.0,0.02714824747519408
389.0,0.022399941678673554
390.0,0.03513270185538176
391.0,0.03839989954085169
392.0,0.03151164284566016
393.0,0.02628698734606535
394.0,0.027797416209437046
395.0,0.029382751565205256
396.0,0.03500622188876467
397.0,0.0406340915655812
398.0,0.04212246265713792
399.0,0.03789054661434541
400.0,0.04359546708781564
401.0,0.04734205329173142
402.0,0.0383323430000013
403.0,0.04893209313741196
404.0,0.046525236036636636
405.0,0.0363759632553766
406.0,0.04153676385991751
407.0,0.041091447131889114
408.0,0.04032387209484664
409.0,0.04220957520626105
410.0,0.04506471762843968
411.0,0.04341342446793076
412.0,0.04474591067190164
413.0,0.05053703895522747
414.0,0.04910127400174252
415.0,0.04681474100887031
416.0,0.04277454126317604
417.0,0.038309740334820125
418.0,0.04823116477896375
419.0,0.0495047278870107
420.0,0.04629469567006652
421.0,0.05170770510867469
422.0,0.053758401905218946
423.0,0.05127425673654886
424.0,0.047552301334631536
425.0,0.04817739470405317
426.0,0.04791475713583283
427.0,0.04920333944164525
428.0,0.05184309116264547
429.0,0.05006350164438046
430.0,0.04805800030526609
431.0,0.04871237036471146
432.0,0.052280110085460074
433.0,0.05311914723133004
434.0,0.052297167748880054
435.0,0.05158895001684324
436.0,0.05232196826385387
437.0,0.05097932066071878
438.0,0.05107908915718145
439.0,0.052002645859642184
440.0,0.049560629106140834
441.0,0.05026184476923393
442.0,0.051417907447435095
443.0,0.05120734897475205
444.0,0.05206684578533657
445.0,0.05304710215079527
446.0,0.05298976758290014
447.0,0.05143838632528861
448.0,0.050291583327271724
449.0,0.05177838883841605
450.0,0.05372753606199202
451.0,0.0522406367379907
452.0,0.051311897042672014
453.0,0.05194707840505331
454.0,0.05348813044900393
455.0,0.05374926633901953
456.0,0.0517954755865851
457.0,0.05085490802531438
458.0,0.052620243886810865
459.0,0.05261225472018637
460.0,0.05285974986031106
461.0,0.05311841657360533
462.0,0.0524993293855693
463.0,0.05114035359975041
464.0,0.05163034119701398
465.0,0.05374660929438939
466.0,0.05475717098467719
467.0,0.054160771132916334
468.0,0.0529810444957806
469.0,0.05245755338126148
470.0,0.0537455277750385
471.0,0.05414013039378195
472.0,0.05373342996012448
473.0,0.05337982905574603
474.0,0.05297668285247655
475.0,0.05307844069600816
476.0,0.053181250840272754
477.0,0.05238491298004936
478.0,0.05309505620858691
479.0,0.05436650941772625
480.0,0.05514381597026163
481.0,0.05489420934540621
482.0,0.05391151837285705
483.0,0.05305873509983613
484.0,0.053081203535078524
485.0,0.05398662365549289
486.0,0.05456883293598581
487.0,0.0545931641491472
488.0,0.0544757250765176
489.0,0.05498203041191161
490.0,0.054286417851502934
491.0,0.052778289942590054
492.0,0.053815570451756486
493.0,0.054325581685886
494.0,0.05405891541887415
495.0,0.053796709002889645
496.0,0.05553385861457347
497.0,0.05551908153349637
498.0,0.05414206032015499
499.0,0.05374683050033585
500.0,0.05450359563890243
501.0,0.05490127923003088
502.0,0.05457984910446768
503.0,0.05466465947686985
504.0,0.054681875988981686
505.0,0.05430098468627674
506.0,0.053593689929045674
507.0,0.053598766051908435
508.0,0.05405025203013635
509.0,0.05465797049444421
510.0,0.055210792472266595
511.0,0.05651631067893331
512.0,0.05594902624025831
513.0,0.05404798548656026
514.0,0.05507463738426934
515.0,0.054972370828796614
516.0,0.05481010159188154
517.0,0.05569586919163893
518.0,0.055857994385459096
519.0,0.05512934245474114
520.0,0.0544186668683281
521.0,0.05485229630180718
522.0,0.054969240522499394
523.0,0.054984882770847905
524.0,0.055111443484751534
525.0,0.055369941002121684
526.0,0.055774367768494953
527.0,0.055745514944845344
528.0,0.05510267545959358
529.0,0.05517927702535909
530.0,0.055334076911981396
531.0,0.055462421181935555
532.0,0.05573083687620677
533.0,0.056082651168723706
534.0,0.05621651423686757
535.0,0.05603740522315284
536.0,0.055751020751498355
537.0,0.0555999460966097
538.0,0.05577204816328476
539.0,0.05622673305798859
540.0,0.05628684999207792
541.0,0.0564329015436179
542.0,0.05653371753040714
543.0,0.05615152050210003
544.0,0.0559495899902235
545.0,0.05609665248641568
546.0,0.05648873489004503
547.0,0.05672851390808171
548.0,0.0564525367520593
549.0,0.05637056933762007
550.0,0.05698401535429602
551.0,0.05637562132203601
552.0,0.05598991988500475
553.0,0.05621494936235366
554.0,0.056489832607773426
555.0,0.056706488022867145
556.0,0.056841217052500594
557.0,0.05687871901505408
558.0,0.05675338287472395
559.0,0.056498910631801486
560.0,0.05636608088872736
561.0,0.056572440793134726
562.0,0.05669996431100288
563.0,0.05681918948177247
564.0,0.056987581253125655
565.0,0.05720661398807818
566.0,0.05707115967740714
567.0,0.05714106328518512
568.0,0.057659587351167364
569.0,0.05744446258940985
570.0,0.057366825282446736
571.0,0.05739283060300984
572.0,0.05714852026079191
573.0,0.057359829427549414
574.0,0.057456559305277224
575.0,0.05724286319454444
576.0,0.05720886133341955
577.0,0.05734150439790706
578.0,0.057470240721533776
579.0,0.057494953091972924
580.0,0.05783281167090854
581.0,0.05779232760923245
582.0,0.057428311679390644
583.0,0.05731300751672271
584.0,0.05733234579551899
585.0,0.05767093924829816
586.0,0.05818928349062013
587.0,0.058086715916947126
588.0,0.05787090290832467
589.0,0.05793506521859323
590.0,0.05839156554246361
591.0,0.058113448139273556
592.0,0.05813765784325027
593.0,0.05844341094283349
594.0,0.05794879948948782
595.0,0.05795224837919138
596.0,0.058181954152179464
597.0,0.05826585357801186
598.0,0.05845508837047828
599.0,0.05848006500638898
600.0,0.05845707519647398
601.0,0.058648689804262334
602.0,0.05884700138857564
603.0,0.0589727671451287
604.0,0.058960750942767454
605.0,0.05874183148951353
606.0,0.05884433375447217
607.0,0.05895690734913788
608.0,0.05877048285854599
609.0,0.05892622936548634
610.0,0.05903025119758518
611.0,0.059078782400955585
612.0,0.05932702607670732
613.0,0.059383882886093566
614.0,0.05933395017983109
615.0,0.05928964831072728
616.0,0.05926980102315929
617.0,0.059192662741618114
618.0,0.05925349324477202
619.0,0.05961487657643686
620.0,0.059687316153447564
621.0,0.05969377943749067
622.0,0.05976350780430772
623.0,0.05986741730855874
624.0,0.05991866909029647
625.0,0.059891168859994334
626.0,0.059826960865127864
627.0,0.05991664173447169
628.0,0.05999416119481799
629.0,0.06006826101263718
630.0,0.06022654692576078
631.0,0.06035953177045373
632.0,0.060384288749810874
633.0,0.06034433454185616
634.0,0.06048026483303553
635.0,0.060374269436974236
636.0,0.06040342219267855
637.0,0.06088410797325577
638.0,0.06082525927959841
639.0,0.06070171213088663
640.0,0.06066321303540394
641.0,0.06057202413810987
642.0,0.060780413782332815
643.0,0.061134212760636214
644.0,0.06140277412511807
645.0,0.06138378559922264
646.0,0.0613420642121201
647.0,0.06126934978771861
648.0,0.06109508031245977
649.0,0.061060356060770205
650.0,0.06141468034334694
651.0,0.06196524227660897
652.0,0.062011761132363105
653.0,0.06180281642538699
654.0,0.06161220947764706
655.0,0.06164104354342867
656.0,0.06182597481729898
657.0,0.06185784142744898
658.0,0.061866420108158945
659.0,0.06220542026287753
660.0,0.06247823919285989
661.0,0.06252036414208825
662.0,0.06233002702689235
663.0,0.06209178066929609
664.0,0.062290069608852104
665.0,0.06267366326650822
666.0,0.06278397980200079
667.0,0.062472831211046485
668.0,0.06256908771341982
669.0,0.06298922476888513
670.0,0.06283199264489861
671.0,0.0628265424843962
672.0,0.06305795041659205
673.0,0.06340069636380978
674.0,0.06352763384384819
675.0,0.06354710461170454
676.0,0.06352385621552556
677.0,0.06351527499976906
678.0,0.06357148806354275
679.0,0.06375871401407177
680.0,0.0639981419936494
681.0,0.06403497315514917
682.0,0.06410406235054687
683.0,0.06404119958031543
684.0,0.06379830285563116
685.0,0.0640571221048457
686.0,0.0643583341480928
687.0,0.06447177060695335
688.0,0.06439148745006418
689.0,0.0646909444155163
690.0,0.06487963377192392
691.0,0.06474934786128124
692.0,0.06482415890738805
693.0,0.06523155394415804
694.0,0.06551834905616175
695.0,0.06529156711579269
696.0,0.06546311995806171
697.0,0.06554181206299298
698.0,0.06543097859879873
699.0,0.06544488318863044
700.0,0.06583153689099522
701.0,0.0661842406945641
702.0,0.06622038420709393
703.0,0.06623691033622521
704.0,0.06618819208823178
705.0,0.0661384396078092
706.0,0.0661923247861078
707.0,0.06645258474085845
708.0,0.06667858152047494
709.0,0.06675081754611743
710.0,0.06672640294928782
711.0,0.06694980871945061
712.0,0.06713122283907176
713.0,0.06705167246175575
714.0,0.06716569112744424
715.0,0.06734511312147738
716.0,0.06749115122589167
717.0,0.06755473452076081
718.0,0.06779693248545879
719.0,0.06801711551419708
720.0,0.06806335175874548
721.0,0.06791951186549817
722.0,0.0680905628751685
723.0,0.06841150516863938
724.0,0.06857577151118785
725.0,0.06855586035894619
726.0,0.0684943450167052
727.0,0.0685093580875776
728.0,0.0686854123100738
729.0,0.069026781753059
730.0,0.06935850278448605
731.0,0.06955928878619015
732.0,0.06964400052553757
733.0,0.06962695466917068
734.0,0.06962306186574081
735.0,0.06973899056019219
736.0,0.06989316815043053
737.0,0.07009248770973725
738.0,0.070324549887753
739.0,0.070554338700595
740.0,0.07069848595970783
741.0,0.07075193355599377
742.0,0.07077249457493202
743.0,0.07091737776297838
744.0,0.07104913781767347
745.0,0.07118326893174631
746.0,0.07137589870842687
747.0,0.07162070267601992
748.0,0.07174645447447538
749.0,0.07173723601131327
750.0,0.07173700413660866
751.0,0.07191017306425711
752.0,0.07218131603593557
753.0,0.07244739490616217
754.0,0.07267120831087807
755.0,0.07280784178821531
756.0,0.07282249979349953
757.0,0.07276166673315458
758.0,0.07302247581067604
759.0,0.07339217323114333
760.0,0.07366668793816562
761.0,0.07371663350026074
762.0,0.07390579099544266
763.0,0.07402684323116898
764.0,0.07398721297693486
765.0,0.07423248545251468
766.0,0.0744190732682779
767.0,0.07457161727008833
768.0,0.07482460210523487
769.0,0.0751292268586629
770.0,0.0752520938422435
771.0,0.07523240041626533
772.0,0.07537076500028837
773.0,0.07556127168324522
774.0,0.07587391674400508
775.0,0.07623531785566917
776.0,0.07615787370186979
777.0,0.07627870113267297
778.0,0.0765162419241479
779.0,0.07658131220161984
780.0,0.07661574975154983
781.0,0.07673727580496682
782.0,0.07693509208816533
783.0,0.07709345006491598
784.0,0.07734861904520497
785.0,0.07761256060272184
786.0,0.07779448364649175
787.0,0.07785728116056344
788.0,0.07801494957785114
789.0,0.07820188492532769
790.0,0.07833117577347895
791.0,0.07872210426559197
792.0,0.0788695912956265
793.0,0.07883334781721282
794.0,0.07906705032591199
795.0,0.07901630873615025
796.0,0.0792181483287669
797.0,0.07978211736029994
798.0,0.07987438775475628
799.0,0.08015559827363125
800.0,0.08039639789584287
801.0,0.08033638682738352
802.0,0.08049524868186475
803.0,0.08086196209348702
804.0,0.08113581215934312
805.0,0.08099110489515361
806.0,0.08133816178743697
807.0,0.08165561862867311
808.0,0.0817499822146726
809.0,0.08202594473317418
810.0,0.08203450856539567
811.0,0.08205551207256322
812.0,0.08234259010365778
813.0,0.08263661950103231
814.0,0.0830364884401814
815.0,0.08332132114153927
816.0,0.0832612469796976
817.0,0.08328005547526088
818.0,0.08358795356434588
819.0,0.084050934031119
820.0,0.08427180419311828
821.0,0.08449498805175354
822.0,0.08477976113840034
823.0,0.08505915472479106
824.0,0.0850922397165605
825.0,0.08509241783211224
826.0,0.0852834348988344
827.0,0.08572753100573485
828.0,0.0859303694089456
829.0,0.08627889257952195
830.0,0.08668682568681338
831.0,0.08683006892779127
832.0,0.08671847570863175
833.0,0.08687992782424409
834.0,0.08731890094739635
835.0,0.08745303666350408
836.0,0.08786734453415139
837.0,0.08822110996327807
838.0,0.08828626296405209
839.0,0.08842618259919578
840.0,0.08856096281201471
841.0,0.08886703593850115
842.0,0.08940398153572739
843.0,0.08950481916153688
844.0,0.08968842835249256
845.0,0.08994778316752017
846.0,0.0900329707227782
847.0,0.09055607527010975
848.0,0.09091738264334559
849.0,0.09096761331760855
850.0,0.09117533562670048
851.0,0.09139695232447319
852.0,0.09170930705264868
853.0,0.09204172652688754
854.0,0.09195336422868304
855.0,0.0921571848770084
856.0,0.09251574968512967
857.0,0.09270610375173524
858.0,0.09275698415744643
859.0,0.09299811826484933
860.0,0.09331853936779338
861.0,0.09346961126535792
862.0,0.0939923599065471
863.0,0.09446408205946068
864.0,0.09470343831198713
865.0,0.09484052290316224
866.0,0.09508612100734454
867.0,0.09515416728954394
868.0,0.09512396622839309
869.0,0.0957258775499756
870.0,0.09619886572855584
871.0,0.09648473850743668
872.0,0.09667429409368353
873.0,0.09673151081529041
874.0,0.09706556216830026
875.0,0.09732180134222831
876.0,0.09717908145243312
877.0,0.09778638307945918
878.0,0.09827013708325785
879.0,0.09850614502881934
880.0,0.0988187611119587
881.0,0.09885761870482711
882.0,0.09892433558362738
883.0,0.09919016027874927
884.0,0.09961454672376147
885.0,0.10000808276507218
886.0,0.10035011383423723
887.0,0.10061576829715764
888.0,0.10073663291289994
889.0,0.10123574055387617
890.0,0.10177407084721513
891.0,0.10200174180599154
892.0,0.10202986180671594
