350.0,-0.18994183961611888
351.0,-0.1925510490068372
352.0,-0.036873252216223874
353.0,-0.022147677564447986
354.0,-0.040012826663981337
355.0,-0.05030181635747236
356.0,-0.04104383422893101
357.0,-0.05863766332437917
358.0,-0.013800228824337837
359.0,0.013431717342265248
360.0,-0.038555700883054024
361.0,0.019858446096096844
362.0,0.03762248754967153
363.0,0.007624709187854518
364.0,-0.0029286342273780485
365.0,0.009601689551916101
366.0,0.024406446944609302
367.0,0.02350290371509756
368.0,0.002926257949163068
369.0,0.026598254339889913
370.0,0.031446467076405964
371.0,0.012489571778148495
372.0,0.04372492834224043
373.0,0.031080645076071518
374.0,0.021199665051681377
375.0,0.036020802411911475
376.0,0.013182477807988173
377.0,0.01703989247606855
378.0,0.031432519227556105
379.0,0.029627451221084938
380.0,0.01683915907241813
381.0,0.020659800965086635
382.0,0.03465591709878824
383.0,0.042128041449728953
384.0,0.03911332850057208
385.0,0.03966311902115264
386.0,0.044463336020301704
387.0,0.045681756613941686
388.0,0.039868056301652126
389.0,0.04372446367396225
390.0,0.05306864703082304
391.0,0.04716719333158372
392.0,0.06238118968608962
393.0,0.06179772706857895
394.0,0.03848024459153825
395.0,0.040840369641072044
396.0,0.03797659798022725
397.0,0.04096183369829938
398.0,0.054697896658890896
399.0,0.047894498628889164
400.0,0.043114544263810554
401.0,0.04267726843825822
402.0,0.04337036889310997
403.0,0.051593372270099164
404.0,0.04734180619333121
405.0,0.03927944631264289
406.0,0.048040363909804755
407.0,0.05425699649945533
408.0,0.05483473525995418
409.0,0.05058147236075444
410.0,0.04509192074025741
411.0,0.0459950264978716
412.0,0.05162991355570969
413.0,0.0574239090656942
414.0,0.057406910815026954
415.0,0.05562539628538831
416.0,0.052054087241130226
417.0,0.04801254944903021
418.0,0.05265314836294266
419.0,0.05464575722216793
420.0,0.05496089834674289
421.0,0.05856955071201026
422.0,0.059728879278925624
423.0,0.06031282781238307
424.0,0.06032609780791282
425.0,0.05811467159143231
426.0,0.055905248389838395
427.0,0.0564843597017122
428.0,0.05946393727883309
429.0,0.05994488239803265
430.0,0.06086632328031636
431.0,0.06174150986922084
