350.0,-0.10255184323914818
351.0,-0.07231449898766995
352.0,-0.06120951240612254
353.0,-0.023736881478053935
354.0,-0.050877884991150556
355.0,-0.030474208798368006
356.0,0.07481618565480723
357.0,-0.017287480481470014
358.0,0.011914599354663501
359.0,0.055440516642160306
360.0,-0.03467845939627467
361.0,0.02752497922380816
362.0,0.058130814731507933
363.0,0.027579369192895834
364.0,-0.0009193861908458771
365.0,-0.006123411978023569
366.0,0.015886541703214678
367.0,0.030552147743401967
368.0,-0.005079878653641642
369.0,-0.0021429857872958037
370.0,0.003956166794106944
371.0,0.0009060425839661884
372.0,0.01737925461572562
373.0,0.0379753200279415
374.0,0.04458988837473462
375.0,0.031976365022541316
376.0,0.01816494962185382
377.0,0.014963888056460593
378.0,0.019189237679643742
379.0,0.02369493333364545
380.0,0.024888069066053765
381.0,0.03101731777524188
382.0,0.04455837008561873
383.0,0.05912559445729688
384.0,0.04320089624182063
385.0,0.0349639973593911
386.0,0.03936501172280655
387.0,0.040050872713393144
388.0,0.029646139959317
389.0,0.035339521497697084
390.0,0.05131730122702201
391.0,0.0452959805537992
392.0,0.03849309748799527
393.0,0.03633045987253018
394.0,0.03766648331447822
395.0,0.03538148533657271
396.0,0.03492094113387149
397.0,0.03757283219995311
398.0,0.04101098384696932
399.0,0.03620171620111068
400.0,0.034906167519843455
401.0,0.03834635897883885
402.0,0.04372326799814039
403.0,0.04957854862928585
404.0,0.04388738057321221
405.0,0.03661577677801567
406.0,0.0452229696250909
407.0,0.04660794879002174
408.0,0.05061156468733187
409.0,0.053866395316487604
410.0,0.04009534255630738
411.0,0.04247125060502793
412.0,0.0494477505818573
413.0,0.05075072695084446
414.0,0.050788949821310554
415.0,0.05154953872462847
416.0,0.05206129272226759
417.0,0.05166743385245578
418.0,0.053627925235738824
419.0,0.0531167507380445
420.0,0.05222539627656121
421.0,0.054496453786128704
422.0,0.05296549301394422
423.0,0.05352079067111174
424.0,0.05514708528675859
425.0,0.051427909984991256
426.0,0.05113717954036752
427.0,0.05345139208325955
428.0,0.05480616384587411
429.0,0.04958477936386109
430.0,0.05246506401495217
431.0,0.056693817261518835
432.0,0.05493158303030477
433.0,0.05460168330416568
434.0,0.05350871883630029
435.0,0.05247656289614627
436.0,0.053088889389149775
437.0,0.0531026863494058
438.0,0.054062628216043775
439.0,0.0549846660557372
440.0,0.05293945764155752
441.0,0.05384859627388942
442.0,0.05497577804803564
443.0,0.05433443627615444
444.0,0.053782388655195246
445.0,0.05353822065861318
446.0,0.05460365115288824
447.0,0.05676309800945541
448.0,0.054840056870711015
449.0,0.05473528513534885
450.0,0.055487857018786994
451.0,0.05306445100549211
452.0,0.0541841024299753
453.0,0.055296798659879694
454.0,0.05509504429201643
455.0,0.056120117912642445
456.0,0.05568687242144946
457.0,0.05478095666060086
458.0,0.054693162738357434
459.0,0.055656174628056304
460.0,0.05514125455048546
461.0,0.054170248142987744
462.0,0.054686958634405716
463.0,0.05519324904215993
464.0,0.05473086362380916
465.0,0.0542055929292524
466.0,0.055740539027891535
467.0,0.05537621073194446
468.0,0.054662687502587515
469.0,0.05490311553039115
470.0,0.05528955765278649
471.0,0.055407184234077575
472.0,0.055267597028469416
473.0,0.054992339086567886
474.0,0.05435895662870309
475.0,0.05379184818585378
476.0,0.05384295211032024
477.0,0.05495670363663313
478.0,0.05631373923665432
479.0,0.05673963309668353
480.0,0.05597164511882584
481.0,0.055061804715020146
482.0,0.05420237277298525
483.0,0.0540182125654226
484.0,0.054768152107532414
485.0,0.05554661380290361
486.0,0.05549529583727829
487.0,0.05511845606470479
488.0,0.05542498712387453
489.0,0.05475236544366511
490.0,0.054214039773008996
491.0,0.05446347667182939
492.0,0.05521377045674532
493.0,0.055576070879869655
494.0,0.05559786260856138
495.0,0.05557409803257776
496.0,0.05579150008467544
497.0,0.055632071193404804
498.0,0.055106706223957566
499.0,0.05463449188567504
500.0,0.054929369026541656
501.0,0.055617701674515616
502.0,0.055923037005204165
503.0,0.054816604158913686
504.0,0.055322476665355676
505.0,0.05553319932141292
506.0,0.054250948065856786
507.0,0.05532678979048638
508.0,0.055765659318425316
509.0,0.05550518395229022
510.0,0.05570215277055322
511.0,0.055705979750200946
512.0,0.055928558911369226
513.0,0.05611821407337158
514.0,0.05524558239090616
515.0,0.05595139496356266
516.0,0.05686693424763491
517.0,0.056583170925603096
518.0,0.05597015576200247
519.0,0.05599679231383956
520.0,0.05637557412078588
521.0,0.05629501325778373
522.0,0.056196728564389536
523.0,0.056253538818335176
524.0,0.056245012672502204
525.0,0.055525358213913786
526.0,0.05610698539949895
527.0,0.056541201007024464
528.0,0.05575050955025818
529.0,0.05626302579249726
530.0,0.05638773757841757
531.0,0.0562165321068656
532.0,0.05661162496751836
533.0,0.056319969691937
534.0,0.05605452052596606
535.0,0.056302802831250845
536.0,0.05699011429329721
537.0,0.05676331639590061
538.0,0.056420549996681425
539.0,0.05682354004214595
540.0,0.05699195164015713
541.0,0.056770666126538805
542.0,0.0564270023699072
543.0,0.056424727888000285
544.0,0.05617537154273757
545.0,0.05640985758496678
546.0,0.05713544978983178
547.0,0.05689957357921512
548.0,0.05684445215263145
549.0,0.05692485479897838
550.0,0.05683309219526296
551.0,0.05672344020527561
552.0,0.05662090494946511
553.0,0.05652086576444372
554.0,0.05642470032135718
555.0,0.05680579618283443
556.0,0.05711462535494166
557.0,0.056997287645793766
558.0,0.05680565232622686
559.0,0.05681911042449211
560.0,0.057089255519730986
561.0,0.05743060261933821
562.0,0.057016157585753846
563.0,0.056739008762004065
564.0,0.056881940071805775
565.0,0.05698806730378547
566.0,0.05689689109487834
567.0,0.05696436663725553
568.0,0.0572827047674867
569.0,0.05686647430190403
570.0,0.05668861752880338
571.0,0.056852896268130546
572.0,0.057016241354040056
573.0,0.0571155238816664
574.0,0.05705007288882271
575.0,0.056840256305407254
576.0,0.056659284247668106
577.0,0.056776605114662586
578.0,0.05706068154768718
579.0,0.057316696815309806
580.0,0.05764920195881787
581.0,0.05764998874104777
582.0,0.057310473129864564
583.0,0.05694387371731281
584.0,0.056939440037575936
585.0,0.057107805329502465
586.0,0.05730600900764454
587.0,0.05767895574064961
588.0,0.05786436475334197
589.0,0.05778245584879278
590.0,0.05751535740669714
591.0,0.05730335734044487
592.0,0.057365183701650925
593.0,0.057622261810011274
594.0,0.057726768322855476
595.0,0.05793001788545575
596.0,0.05797201181214362
597.0,0.057737085910489074
598.0,0.057746575115137554
599.0,0.05772227884119577
600.0,0.0576805089480284
601.0,0.057759144750820585
602.0,0.05787637804744395
603.0,0.05810697653521879
604.0,0.05828767606948246
605.0,0.05791108854099713
606.0,0.05762822125678594
607.0,0.05761590089493691
608.0,0.05783786209308896
609.0,0.058048270330674424
610.0,0.05817618542038985
611.0,0.05832237889111743
612.0,0.058640040977489
613.0,0.05825228650656857
614.0,0.058011802730601886
615.0,0.058328187101218114
616.0,0.05817952846887056
617.0,0.058199355057666956
618.0,0.05843674236503975
619.0,0.058668655285405075
620.0,0.05836347870529966
621.0,0.05821513741036422
622.0,0.058449630457156114
623.0,0.05870672183459632
624.0,0.05867651916875668
625.0,0.058591618368888425
626.0,0.05866671387054612
627.0,0.05867003865771886
628.0,0.05864023588053266
629.0,0.05860886249876972
630.0,0.05861964145720726
631.0,0.058832823639520575
632.0,0.05891252532761025
633.0,0.05882134085270615
634.0,0.05909053821991254
635.0,0.058885808321959845
636.0,0.058585556261906646
637.0,0.05875317430815302
638.0,0.059075883009167024
639.0,0.05920331354722671
640.0,0.05909454996541649
641.0,0.05897665490165737
642.0,0.05881533069178285
643.0,0.05897367711897818
644.0,0.059457839046926704
645.0,0.05929555711720471
646.0,0.05922397416155881
647.0,0.05932570020143984
648.0,0.059387273037839854
649.0,0.0590671913717273
650.0,0.05910712651065041
651.0,0.059518772708047195
652.0,0.0593560421720952
653.0,0.05952737637474994
654.0,0.05978027491802062
655.0,0.0597387382302038
656.0,0.05952300167017057
657.0,0.05959054874565113
658.0,0.05973138385296154
659.0,0.05942032685139731
660.0,0.05958555482805493
661.0,0.059880412430408446
662.0,0.059977322246137686
663.0,0.05984649266922432
664.0,0.0599723868409728
665.0,0.06011406193610643
666.0,0.059940520668602
667.0,0.059921991761082594
668.0,0.06002460816675888
669.0,0.06016476126586864
670.0,0.060241879003780044
671.0,0.06038979586425709
672.0,0.060518884267323866
673.0,0.06055161942422834
674.0,0.060532928664783284
675.0,0.060507022640282626
676.0,0.06051198976303442
677.0,0.06057288359573315
678.0,0.06065094371119652
679.0,0.060910959624813334
680.0,0.06116110205120672
