350.0,-0.17539297355710323
351.0,-0.08330303380395629
352.0,-0.011953995477413168
353.0,-0.0704174560709605
354.0,-0.12698915140173264
355.0,-0.11982313998552362
356.0,-0.06868020364385805
357.0,-0.07180183828265921
358.0,-0.007920509310980215
359.0,0.05160602771926327
360.0,0.012540477133020356
361.0,0.002840006145094508
362.0,-0.028291334999662975
363.0,-0.05442688835075435
364.0,-0.028259019090857387
365.0,-0.012887634168411127
366.0,0.007417576383423434
367.0,0.019311833852049126
368.0,-0.006195510487872609
369.0,-0.010318582306073217
370.0,-0.02001269471295759
371.0,-0.029874509694210988
372.0,0.009965023341746352
373.0,0.03507174077861059
374.0,0.02749979097238155
375.0,-0.004105569436635083
376.0,-0.010588942996909096
377.0,0.0008640934458946008
378.0,0.0030306275686977587
379.0,-0.013282225205691297
380.0,0.0026367955501233587
381.0,0.025436061182409764
382.0,0.042211935599289464
383.0,0.043905238517359994
384.0,0.033196911021419154
385.0,0.01755697025410276
386.0,0.011771213513126436
387.0,0.024878421972939102
388.0,0.024667595189123957
389.0,0.03101488351660249
390.0,0.04026482733335214
391.0,0.027423499960423935
392.0,0.027963846344552457
393.0,0.02800357693257275
394.0,0.022839634364447685
395.0,0.03024783899736497
396.0,0.03823182288719003
397.0,0.03890698667228151
398.0,0.03213889919117649
399.0,0.03360696657166128
400.0,0.029399596871091623
401.0,0.025556177126097562
402.0,0.0312939570337882
403.0,0.04432404752358605
404.0,0.04270618146847029
405.0,0.03171883353092612
406.0,0.030505319762950726
407.0,0.03147801901963965
408.0,0.03240480634310682
409.0,0.03362263638653057
410.0,0.037331031863435886
411.0,0.04062724360068225
412.0,0.04081455712191513
413.0,0.03848085839459102
414.0,0.03917121173982356
415.0,0.036727379120651896
416.0,0.03577044112456009
417.0,0.04029360461977714
418.0,0.04480612127874607
419.0,0.044368360096309206
420.0,0.041412246272653275
421.0,0.040923381779245156
422.0,0.04132468349796349
423.0,0.04226795672001618
424.0,0.042499526527605455
425.0,0.04053348164676365
426.0,0.04221130258103697
427.0,0.04324987734970803
428.0,0.04158181614781535
429.0,0.04064696823360083
430.0,0.041366506388507376
431.0,0.04406547528187725
432.0,0.04754720704882708
433.0,0.04716424494644369
434.0,0.04463684047691016
435.0,0.0434184019208774
436.0,0.04589126496650996
437.0,0.04378356340138966
438.0,0.04418125285043231
439.0,0.046850941542624085
440.0,0.044749774004182834
441.0,0.0453905586524162
442.0,0.04542679516558308
443.0,0.04326432448076234
444.0,0.04341434979133098
445.0,0.0451080724721555
446.0,0.0459630683919227
447.0,0.04434890946001365
448.0,0.04299747095978766
449.0,0.04414709120989279
450.0,0.04578574692630796
451.0,0.04432107109033443
452.0,0.044733679420908175
453.0,0.04511680035836291
454.0,0.045165023180621
455.0,0.04717594504356909
456.0,0.04549456385457833
457.0,0.043423824811702955
458.0,0.04416883484512582
459.0,0.04594982727264445
460.0,0.0461376745262785
461.0,0.045575928087471435
462.0,0.045931557654800774
463.0,0.04440972704918271
464.0,0.04350818470699683
465.0,0.0439413544881963
466.0,0.04462887557862722
467.0,0.046188125839999976
468.0,0.04723547056575977
469.0,0.04674262046749891
470.0,0.044686411399137455
471.0,0.04423723574136657
472.0,0.04525151563464562
473.0,0.04626048997308753
474.0,0.04530525041617462
475.0,0.04552778959682972
476.0,0.0467523523616049
477.0,0.046622175263178495
478.0,0.04550212706962882
479.0,0.04595952157908557
480.0,0.04775188461365621
481.0,0.04626773320967686
482.0,0.044707614280186214
483.0,0.04459990985444495
484.0,0.04614676903861052
485.0,0.047088403081521374
486.0,0.04658040128618141
487.0,0.045375653024988534
488.0,0.045132396346258416
489.0,0.046933580436092796
490.0,0.046935664608877464
491.0,0.045076502586664645
492.0,0.04650815055966514
493.0,0.046515388451184574
494.0,0.04617812975870147
495.0,0.04686882837456902
496.0,0.04685890714617299
497.0,0.047077871279744506
498.0,0.04709501020340982
499.0,0.046211280771206495
500.0,0.046595898739041866
501.0,0.0474136994187666
502.0,0.04780988444878824
503.0,0.047280164470573934
504.0,0.0467661388417689
505.0,0.046640699643392625
506.0,0.046824915951248144
507.0,0.04638396949954617
508.0,0.046431005871435165
509.0,0.04691880763070413
510.0,0.047303869660498446
511.0,0.04788969762620883
512.0,0.047739750363634946
513.0,0.04700752657617207
514.0,0.04713664566046466
515.0,0.04683755282216299
516.0,0.04664449660081828
517.0,0.04701485488268896
518.0,0.04716426257114061
519.0,0.04697896790425895
520.0,0.04697692955562856
521.0,0.04771486982776001
522.0,0.04767487642271769
523.0,0.047633964942385844
524.0,0.047825389404160756
525.0,0.04758853790940249
526.0,0.047923673673970234
527.0,0.04820280686403666
528.0,0.047926923293251836
529.0,0.04816348400338486
530.0,0.04802018200277159
531.0,0.047798681925864415
532.0,0.048236259777031276
533.0,0.04800431233596923
534.0,0.048015692297074544
535.0,0.048459537600359384
536.0,0.04822717730929508
537.0,0.04842770384586505
538.0,0.04881018979865564
539.0,0.04888072129219072
540.0,0.04851860366502928
541.0,0.04847454216488478
542.0,0.04886165102596703
543.0,0.04927704972823102
544.0,0.048729595882995004
545.0,0.04840985747677657
546.0,0.04884540111779459
547.0,0.04903929306222794
548.0,0.04890513026810408
549.0,0.04884582206945268
550.0,0.04919290421971636
551.0,0.04920841908755397
552.0,0.04911053426125263
553.0,0.04897318015439925
554.0,0.048775630593512594
555.0,0.04921646543148223
556.0,0.04978930597523006
557.0,0.04995241274132357
558.0,0.04939596452620444
559.0,0.04933688078595503
560.0,0.049713357166103124
561.0,0.04996134059651044
562.0,0.04977692629152724
563.0,0.04967282372949979
564.0,0.04988039945899566
565.0,0.050264119140271055
566.0,0.05019264599135534
567.0,0.05005641729296851
568.0,0.05020726168535533
569.0,0.050323887013860126
570.0,0.04993652564653804
571.0,0.04966702853461643
572.0,0.050425218618710375
573.0,0.05072372843096453
574.0,0.050748353454883426
575.0,0.050616645603201935
576.0,0.05009498722859959
577.0,0.050311229119635016
578.0,0.050840388318791604
579.0,0.05099432562545053
580.0,0.05082801733584084
581.0,0.05077391723130421
582.0,0.05086236737135637
583.0,0.05085668630032455
584.0,0.05102468317193703
585.0,0.05128017629018804
586.0,0.051502777861675834
587.0,0.05160815283425224
588.0,0.051556040119427306
589.0,0.051490054896250505
590.0,0.0515713206645154
591.0,0.051675497447518336
592.0,0.051895960187269614
593.0,0.052086999723706916
594.0,0.051896262663518294
595.0,0.05195894137946238
596.0,0.05218667615843494
597.0,0.05236247287108695
598.0,0.052320559394764043
599.0,0.052405732233007075
600.0,0.05256198319111868
