350.0,-0.026234564760532545
351.0,-0.03469131905756109
352.0,-0.12478393056366413
353.0,-0.07437922390099821
354.0,-0.06374119077281737
355.0,-0.05304824525658613
356.0,-0.0018766459113773398
357.0,-0.046568171168695896
358.0,-0.04225993258999616
359.0,-0.015192827850683004
360.0,-0.02734250175645947
361.0,-0.00011117981653486299
362.0,-0.009409091174692123
363.0,-0.020457855719053
364.0,0.025670942783365337
365.0,-0.011801770869108146
366.0,-0.0208624308363776
367.0,0.0024876777627648172
368.0,-0.02779792035176804
369.0,-0.013963987023860895
370.0,0.010267759261502406
371.0,0.019542343667132835
372.0,0.016314155658440587
373.0,0.02271486014478407
374.0,0.02919732417357725
375.0,0.02538158569636214
376.0,0.00893083732008532
377.0,0.00610008350637139
378.0,0.010643158547237665
379.0,0.01437796714017429
380.0,0.03124070972073547
381.0,0.02795916138705319
382.0,0.020534198482983133
383.0,0.031231115862563195
384.0,0.03176103707830459
385.0,0.03187730803377241
386.0,0.03284024766239051
387.0,0.03055664570478982
388.0,0.023007947155757918
389.0,0.026562462695585213
390.0,0.03531998697186837
391.0,0.026180687665707664
392.0,0.038896684555183504
393.0,0.0416520201621312
394.0,0.026947106970910392
395.0,0.034803387613530315
396.0,0.03383735809133188
397.0,0.033155942446365855
398.0,0.03923463225780189
399.0,0.029333191842622133
400.0,0.0314477097064232
401.0,0.037857001736213626
402.0,0.035909274541965235
403.0,0.044400467400575856
404.0,0.04252476093874661
405.0,0.03683907136810894
406.0,0.045530068394439155
407.0,0.048214951427372296
408.0,0.04672802629001036
409.0,0.043355044163145874
410.0,0.03920875309202772
411.0,0.04487317439413727
412.0,0.04748737228262976
413.0,0.04198646681820096
414.0,0.04171359040664743
415.0,0.04445976379419524
416.0,0.045068885651265884
417.0,0.04222441766640008
418.0,0.049476860458711615
419.0,0.05107336930964234
420.0,0.04906113539033495
421.0,0.051086984527119454
422.0,0.04706939935647487
423.0,0.04579502743435333
424.0,0.047677121970126655
425.0,0.045975952699965454
426.0,0.048831763712527496
427.0,0.05279174410234428
428.0,0.0531671189490158
429.0,0.04578654396783918
430.0,0.04426849092627156
431.0,0.04678545611313711
432.0,0.048610522886753806
433.0,0.04942949084666696
434.0,0.05020448731097851
435.0,0.050922155574592044
436.0,0.050808827261795635
437.0,0.04694709633245785
438.0,0.04715312335383283
439.0,0.05117983802783146
440.0,0.05143965980231491
441.0,0.05270167515664688
442.0,0.052332556787700615
443.0,0.04938229793330871
444.0,0.047637299712200626
445.0,0.04822055933989847
446.0,0.04947818278222434
447.0,0.04957901097785668
448.0,0.049572929175645916
449.0,0.05034347194717311
450.0,0.050744740876283015
451.0,0.04899719664468998
452.0,0.04803588839895102
453.0,0.04780202170063379
454.0,0.04849560684557726
455.0,0.05090416791747705
456.0,0.051443080652508605
457.0,0.0506266839396655
458.0,0.04969861076354747
459.0,0.04914150757691712
460.0,0.04903004992738606
461.0,0.04991075908566043
462.0,0.05175803103248793
463.0,0.050883813583360485
464.0,0.04977257170311677
465.0,0.04977812278359611
466.0,0.050695756833310374
467.0,0.049784604230322195
468.0,0.049214611109811464
469.0,0.05032566669845028
470.0,0.051534241476948045
471.0,0.05185885119374124
472.0,0.051085428422196245
473.0,0.04973235676020039
474.0,0.04962104959840348
475.0,0.050019572914655995
476.0,0.05079874779129041
477.0,0.05208401238648584
478.0,0.05213802137140232
479.0,0.05194989190504536
480.0,0.05186243926059643
481.0,0.050752809182569227
482.0,0.050125004331091384
483.0,0.050535688514889036
484.0,0.05176072873072017
485.0,0.052271858838185054
486.0,0.05149972754397862
487.0,0.050716772284973816
488.0,0.05162109596902605
489.0,0.05037097980563989
490.0,0.05005706358380858
491.0,0.05139641378716203
492.0,0.051332893672043106
493.0,0.050903380730597594
494.0,0.05052294068311851
495.0,0.05053822240002822
496.0,0.05154106331054244
497.0,0.05176405616256539
498.0,0.05118707202848173
499.0,0.05074099005722274
500.0,0.051100987752333495
501.0,0.05148997640215564
502.0,0.05161480931360612
503.0,0.05189472048885515
504.0,0.05223336711586574
505.0,0.05211299033021775
506.0,0.05130762036205206
507.0,0.05046206080303287
508.0,0.050452595020952444
509.0,0.051136801645296555
510.0,0.051792438835159056
511.0,0.051635556765136176
512.0,0.05165690499600573
513.0,0.052182195247140094
514.0,0.05259685941901513
515.0,0.052248551015976356
516.0,0.0517463997550056
517.0,0.05171530500385077
518.0,0.052036788869285686
519.0,0.05215762819317082
520.0,0.05204649238748384
521.0,0.05195816569126132
522.0,0.05210186498928818
523.0,0.05215209175140443
524.0,0.05203342852365268
525.0,0.052024773120581715
526.0,0.05269404887760607
527.0,0.0529815036500395
528.0,0.052313487511844156
529.0,0.05277166116068565
530.0,0.05228233257571089
531.0,0.05165071556775363
532.0,0.05275673852605356
533.0,0.05279020585190512
534.0,0.052611636269094895
535.0,0.05272778605426206
536.0,0.052631139709107766
537.0,0.052513467922716425
538.0,0.052544325270428086
539.0,0.052803430514119926
540.0,0.05312989095921842
541.0,0.05321704294606993
542.0,0.05299913471939098
543.0,0.05261952933227194
544.0,0.05246827640317735
545.0,0.05267337872777302
546.0,0.053131512271623334
547.0,0.05347768116692156
