350.0,-0.22426598278234897
351.0,-0.17214657514833076
352.0,-0.11344060506538242
353.0,-0.12050295032867786
354.0,-0.11029858344914167
355.0,-0.05510615593255599
356.0,0.003576330558283728
357.0,-0.07737720959489888
358.0,-0.06700722629657624
359.0,-0.022783309822273178
360.0,-0.04071641744908572
361.0,0.000576697139820015
362.0,-0.010517710238894482
363.0,-0.03566174600966942
364.0,0.012393076417188337
365.0,0.001655361936564119
366.0,0.00513295025132322
367.0,0.020656110691457716
368.0,-0.009596832204628416
369.0,-0.0066449559742952
370.0,-0.010444302627939838
371.0,-0.020857430576972705
372.0,0.017631638274716
373.0,0.030887082512527184
374.0,0.01945457423024589
375.0,0.001511734629702231
376.0,0.005977770827987091
377.0,-0.00044589716375351677
378.0,-0.008267654058974939
379.0,-0.00253237822574833
380.0,0.018037463409301194
381.0,0.030731063923470487
382.0,0.033682736606708036
383.0,0.03338181816893998
384.0,0.03209449261651352
385.0,0.02335569323073025
386.0,0.01666731323884726
387.0,0.026203530244262356
388.0,0.031753866456552274
389.0,0.034260395728932545
390.0,0.034384893090418436
391.0,0.031219012028585152
392.0,0.027436050640085984
393.0,0.03023109894122213
394.0,0.038023878466287166
395.0,0.03681258562646498
396.0,0.034145836078699726
397.0,0.03396255161749581
398.0,0.03605156712683245
399.0,0.032517976480569574
400.0,0.03012463127503763
401.0,0.031005366718931875
402.0,0.036306544843490635
403.0,0.05302112274972885
404.0,0.04977872982862351
405.0,0.03637674978894179
406.0,0.04103712744797252
407.0,0.04323759626353607
408.0,0.04396175849189363
409.0,0.04394889609201883
410.0,0.04219042949686385
411.0,0.0425430467478609
412.0,0.046861457870892534
413.0,0.052138012771026
414.0,0.048209765118049454
415.0,0.04364878895085505
416.0,0.04327209892787549
417.0,0.04814599396833585
418.0,0.05287311796056187
419.0,0.05050540801073417
420.0,0.04753087849356096
421.0,0.052685327225883004
422.0,0.051373899768871
423.0,0.04925607688021426
424.0,0.048955399853348874
425.0,0.04924315985526903
426.0,0.048098861650134966
427.0,0.04936724750913151
428.0,0.05284642832013866
429.0,0.05113360361113442
430.0,0.04995597397341476
431.0,0.05110255260398109
432.0,0.05387988835951833
433.0,0.053837984568316045
434.0,0.052211169712541514
435.0,0.051548773828136205
436.0,0.05361496461706368
437.0,0.052090000126926383
438.0,0.05126532068523376
439.0,0.0520824649655113
440.0,0.05193710899822137
441.0,0.052983234240044634
442.0,0.0539028322750673
443.0,0.05358338177577628
444.0,0.052030417522875023
445.0,0.052431648735794985
446.0,0.053670472631969474
447.0,0.05374414756423108
448.0,0.05225548286629952
449.0,0.05372948978972775
450.0,0.055981776105161245
451.0,0.05389831080338832
452.0,0.05251897686691351
453.0,0.05170872528064534
454.0,0.051534781026064645
455.0,0.05284281935553681
456.0,0.05383865420233627
457.0,0.05384039138276969
458.0,0.05306367221753626
459.0,0.05324866825948292
460.0,0.05327438136145087
461.0,0.05287326973106468
462.0,0.05237312392097708
463.0,0.05324077967962415
464.0,0.054733143116698725
465.0,0.05572729740513383
466.0,0.055089072906130396
467.0,0.05418930296966954
468.0,0.053439340725873724
469.0,0.05326408725860707
470.0,0.05453540253367709
471.0,0.05463752998299018
472.0,0.05426595654531773
473.0,0.05450952786672878
474.0,0.053420020765297824
475.0,0.05296172331632917
476.0,0.05329720935535298
477.0,0.05337562712370886
478.0,0.05344220755467198
479.0,0.05440043069742928
480.0,0.05567139243864776
481.0,0.05446971012009744
482.0,0.05357788128744747
483.0,0.054064975146062746
484.0,0.05556627705207563
485.0,0.05467058973628229
486.0,0.0548733298228106
487.0,0.05568739770964967
488.0,0.05474567369572389
489.0,0.053749795457290604
490.0,0.053119127397419176
491.0,0.053148296512474234
492.0,0.05410014017708692
493.0,0.054615589879828494
494.0,0.055217009573060756
495.0,0.05624275627949991
496.0,0.056162750542536256
497.0,0.055801301641334025
498.0,0.05510359935387636
499.0,0.054030759379537996
500.0,0.05571726670760138
501.0,0.05649400128668837
502.0,0.05538764042688033
