350.0,-0.15849078669727734
351.0,-0.0961914435349831
352.0,-0.0488583723135194
353.0,-0.010638051581051437
354.0,-0.04114769876054906
355.0,-0.05253471692775208
356.0,0.004931551058609157
357.0,-0.023969901214542327
358.0,-0.0005970648202914554
359.0,0.022858977718401497
360.0,-0.018398890186554034
361.0,0.0016687089203090341
362.0,0.012582761988309538
363.0,0.006668394680716731
364.0,0.008743435162457949
365.0,0.004302142153844339
366.0,0.012321826459052145
367.0,0.01957629784571591
368.0,-0.0022729167564791977
369.0,0.0029651198566163655
370.0,0.006688470812802334
371.0,0.005208173966379369
372.0,0.03138735930568767
373.0,0.028073888904756476
374.0,0.027656289622871262
375.0,0.04001227411020931
376.0,0.011487211704800436
377.0,0.012059217264337313
378.0,0.02282525495722684
379.0,0.017249795451423088
380.0,0.017929862464651957
381.0,0.01727650370193034
382.0,0.02182628557149974
383.0,0.03612108897371046
384.0,0.03775930579173624
385.0,0.04399428681041901
386.0,0.050648267477865806
387.0,0.04299662830763573
388.0,0.03305537310988316
389.0,0.031603469110237675
390.0,0.03597798117661084
391.0,0.03339434940253584
392.0,0.03509163287121957
393.0,0.037892601512520725
394.0,0.038070852274126814
395.0,0.034231881029664096
396.0,0.03743948744666862
397.0,0.039492527101376185
398.0,0.03491426264715474
399.0,0.035478318074555405
400.0,0.03187821331610359
401.0,0.03376816686989113
402.0,0.04872405960154843
403.0,0.05513283842986397
404.0,0.04472314812451641
405.0,0.03230716970225624
406.0,0.03965804537845024
407.0,0.039137727899295316
408.0,0.04094023408694686
409.0,0.04511398756315492
410.0,0.03993299754615019
411.0,0.03917353984617526
412.0,0.04191396152650521
413.0,0.043787143621425176
414.0,0.03871018847668982
415.0,0.038744135391896695
416.0,0.042620823193273365
417.0,0.04607566747354656
418.0,0.04778579394071
419.0,0.045997844487653705
420.0,0.044260839843868326
421.0,0.04662399831874952
422.0,0.04601895411636042
423.0,0.04528424229002212
424.0,0.04566946284218118
425.0,0.046319884687948926
426.0,0.043446202716885936
427.0,0.043080552753589296
428.0,0.0463177732194114
429.0,0.04494622598124031
430.0,0.04530378971205467
431.0,0.04676211362101435
432.0,0.04741612739385386
433.0,0.04673391566347921
434.0,0.046694173006870364
435.0,0.046771380499393875
436.0,0.045711616052385655
437.0,0.04484720550932947
438.0,0.04732619944488835
439.0,0.050132968626592334
440.0,0.04585091321170446
441.0,0.047218867022889965
442.0,0.04841515710874723
443.0,0.04590656109118163
444.0,0.04553104587033736
445.0,0.045308783475406164
446.0,0.0462038249886406
447.0,0.04844344892636172
448.0,0.04672256259732796
449.0,0.04681233491791549
450.0,0.04796541052456943
451.0,0.04636739637386398
452.0,0.04723921153292882
453.0,0.04775143112043476
454.0,0.0468873501869723
455.0,0.046726999401647054
456.0,0.046537204710201695
457.0,0.046499588237884235
458.0,0.0466556705947176
459.0,0.04620690619151401
460.0,0.046372708101979784
461.0,0.04691416409411628
462.0,0.047070385791610145
463.0,0.046777676415006096
464.0,0.046416344216335434
465.0,0.04657614647117634
466.0,0.047803212648629245
467.0,0.04820538110140074
468.0,0.047837199176278725
469.0,0.04733789179095162
470.0,0.04777583096883153
471.0,0.048345689251097675
472.0,0.04833706099098994
473.0,0.04753509112409879
474.0,0.047334194552571825
475.0,0.04804074888725735
476.0,0.04848558148793642
477.0,0.046984016845156296
478.0,0.046452446672693624
479.0,0.047053390251165846
480.0,0.04780798148214334
481.0,0.04665299763038225
482.0,0.04664860062870869
483.0,0.04741697682723594
484.0,0.04794599558152968
485.0,0.04841721251834614
486.0,0.048479792380687135
487.0,0.04802726548305132
488.0,0.04727867878164439
489.0,0.04759646562867325
490.0,0.04792753722911103
491.0,0.048003513190046636
492.0,0.04883688438733174
493.0,0.048822409215830004
494.0,0.04793799370238554
495.0,0.04700921987858068
496.0,0.04822872161369102
497.0,0.04872900709840547
498.0,0.04813171781747557
499.0,0.047542930798366745
500.0,0.04891947727444711
501.0,0.049508040253252165
502.0,0.04862799313046486
503.0,0.048441584262455296
504.0,0.049219972903868404
505.0,0.04939288887174865
506.0,0.048174853251531854
507.0,0.0480036887425268
508.0,0.048044549130504495
509.0,0.048428789149604724
510.0,0.04938157528666107
511.0,0.04889612436439489
512.0,0.048436509815976136
513.0,0.048547166393304385
514.0,0.04839887413241197
515.0,0.04886258070108144
516.0,0.04924715632756749
517.0,0.04895276747241873
518.0,0.048536457893525224
519.0,0.04792891096827091
520.0,0.04766102612908844
521.0,0.048294310077486274
522.0,0.048577820587182345
523.0,0.04917821833348692
524.0,0.04988822736689123
525.0,0.04928419287763316
526.0,0.0495339266035976
527.0,0.04977167711670952
528.0,0.04914271900475724
529.0,0.04892154219730812
530.0,0.049075024248055606
531.0,0.04948249425599344
532.0,0.049923252444137686
533.0,0.050086902369859895
534.0,0.04961424093600436
535.0,0.048872616915655184
536.0,0.04916896350113946
537.0,0.05003761065679758
538.0,0.05045050607727235
539.0,0.04986227134009502
540.0,0.049829432290731716
541.0,0.05003479437275085
542.0,0.050164636929084315
543.0,0.0499816456126001
544.0,0.04988799212041405
545.0,0.05006242123952107
546.0,0.05042573202770696
547.0,0.0505430348215999
548.0,0.050585449794241
549.0,0.05054300057209965
550.0,0.050396421384055236
551.0,0.05025551232480028
552.0,0.05023019563642521
553.0,0.050225438986966756
554.0,0.05004533577016036
555.0,0.05056245278255521
556.0,0.05099566136664229
557.0,0.050876888766054625
558.0,0.05094190228802915
559.0,0.050925033431000535
560.0,0.05087936129337367
561.0,0.050892106676312034
562.0,0.0506060050989392
563.0,0.05059788478457942
564.0,0.05104276247727189
565.0,0.051625280783738584
566.0,0.05155456196739339
567.0,0.05130172630813833
568.0,0.05136715868765134
569.0,0.05156931146570025
570.0,0.05165910749366237
571.0,0.05165704945520346
572.0,0.0517170304763555
573.0,0.05178888094855983
574.0,0.0519071149400833
575.0,0.05185874272314803
576.0,0.0510630599900297
577.0,0.05138708004305655
578.0,0.051932670598601495
579.0,0.0516502760284494
580.0,0.051933320521754665
581.0,0.052067682859485924
582.0,0.052000930013154756
583.0,0.05213113488152104
584.0,0.05220976142789635
585.0,0.05230762592074439
586.0,0.05239872028395224
587.0,0.052150189352157525
588.0,0.05238534348196949
589.0,0.0529148290093836
590.0,0.05321213840610594
591.0,0.05301694037730434
592.0,0.05290822917073601
593.0,0.052998286700212636
594.0,0.05291873289488218
595.0,0.05305924777721042
596.0,0.053185891766269075
597.0,0.053197256004797286
598.0,0.05373825218458464
599.0,0.05393774625787466
600.0,0.0537521621293948
601.0,0.053584222925075385
602.0,0.05370850633590305
603.0,0.05392031241455197
604.0,0.05402252772902568
605.0,0.053904031434972306
606.0,0.05410491270351905
607.0,0.05428081283229105
608.0,0.05409127542135557
609.0,0.05416957780903123
610.0,0.05426787049458219
611.0,0.05444241093174345
612.0,0.05491112849291878
613.0,0.05492037411535365
614.0,0.054977990440370224
615.0,0.05526899105391072
616.0,0.05487250075491994
617.0,0.05496423491926836
618.0,0.0553309688317358
619.0,0.05538467287135538
620.0,0.055591021559369534
621.0,0.05576694074539675
622.0,0.05580865007674033
623.0,0.0557402965260185
624.0,0.05567007759097826
625.0,0.05577404162485395
626.0,0.056082949998951505
627.0,0.056178977821991355
628.0,0.05641539945454803
629.0,0.05681992588882339
630.0,0.05719056649290373
631.0,0.05703301775517902
632.0,0.05688280653890161
633.0,0.057015346190175474
634.0,0.05711511383845633
635.0,0.05720395496854246
636.0,0.05738532771460348
637.0,0.05771771594498192
638.0,0.057974623211051755
639.0,0.057970053334921376
640.0,0.05781366350168399
641.0,0.057845368959914524
642.0,0.057860588884353394
643.0,0.05826687552960517
644.0,0.05900706369802636
645.0,0.05867237196136147
646.0,0.05858003225128193
647.0,0.05880013146658317
648.0,0.05891810243706905
649.0,0.058949529050709534
650.0,0.05917449905352063
651.0,0.05958942893418053
652.0,0.05982896377674705
653.0,0.05981896209084593
654.0,0.059954220792560214
655.0,0.060401708991670834
656.0,0.06015222283859115
657.0,0.060153280798743027
658.0,0.06050037345371865
659.0,0.06074151834678361
660.0,0.06085351857553603
661.0,0.06100448566127287
662.0,0.061236457998211105
663.0,0.061311526015639356
664.0,0.06147120555325592
665.0,0.06170157742521963
666.0,0.06190678438496801
667.0,0.06200844067050675
668.0,0.06225098145322057
669.0,0.06263911335262982
670.0,0.06294033546122335
671.0,0.06289751432678665
672.0,0.06296920770829471
673.0,0.06338695890727442
674.0,0.06344722840730112
675.0,0.06381898742882997
676.0,0.06427864633051618
677.0,0.06432933448484057
678.0,0.06460975863359063
679.0,0.06471049354826586
680.0,0.0645918295448254
681.0,0.0647868864126964
682.0,0.06519251893338147
683.0,0.06546841030815029
684.0,0.06544731349043283
685.0,0.06581270626028977
686.0,0.06584716492934341
687.0,0.06571499457650122
688.0,0.06609917743520259
689.0,0.06659522665039916
690.0,0.06684798498666998
691.0,0.06685782465439596
692.0,0.06723281687860033
693.0,0.06772605486971417
694.0,0.06806747976403081
695.0,0.0681132094204759
696.0,0.06837346739042256
697.0,0.06860394693484217
698.0,0.06882179446432837
699.0,0.06926991200889883
700.0,0.06937583883900127
701.0,0.06954226756539424
702.0,0.06998123957889787
703.0,0.07001510244094353
704.0,0.07005708943138016
705.0,0.07029694395936256
706.0,0.07077771357264523
707.0,0.07125812290571208
708.0,0.07152102922816321
709.0,0.07159462183804459
710.0,0.07177926576265208
711.0,0.07222941359510861
712.0,0.07265850069796628
713.0,0.07283108838356782
714.0,0.07298887930999018
715.0,0.07321776072181152
716.0,0.07353467302964468
717.0,0.0739034794949774
718.0,0.07428884434420395
719.0,0.07456531039175594
720.0,0.07476528639647273
721.0,0.07516266027524227
722.0,0.0755396127149629
723.0,0.0758069191868022
724.0,0.0759944528728192
725.0,0.07644970035559306
726.0,0.07678004108586607
727.0,0.07688969819496655
728.0,0.07695454005460292
729.0,0.07750565059106979
730.0,0.0781464759478292
731.0,0.07849533436789745
732.0,0.07839696719453917
733.0,0.07874667022959865
734.0,0.07929101936698178
735.0,0.07954551740939401
736.0,0.07990884119522289
737.0,0.08022403134995058
738.0,0.08049622090977776
739.0,0.08086712535746675
740.0,0.0812505994537752
741.0,0.08156452919228348
742.0,0.08183192622957207
743.0,0.08230878799837682
744.0,0.0826366911575545
745.0,0.08292428911722705
746.0,0.08337192568807347
747.0,0.08372054002130629
748.0,0.08403142465809087
749.0,0.08435705558950336
750.0,0.08472591341405956
751.0,0.08511549785148466
752.0,0.08553713322542471
753.0,0.0859763550406067
754.0,0.08635148693263106
755.0,0.08667613387226267
756.0,0.08711340048248603
757.0,0.08777335986164919
758.0,0.08814593257880636
759.0,0.0885321223993559
760.0,0.08898467964841812
761.0,0.0892794700211339
762.0,0.08955637039168372
