350.0,-0.13863693557246848
351.0,-0.06402273286903555
352.0,-0.010765102187805546
353.0,-0.015543024464229472
354.0,-0.019666619628377666
355.0,0.0010285266855593782
356.0,0.03257592341949961
357.0,-0.008273627723859481
358.0,0.010712474287812756
359.0,0.03489213100675064
360.0,-0.01110868187133668
361.0,-0.023477253123695377
362.0,0.010529253803980175
363.0,0.04174995687923363
364.0,0.01389022329811429
365.0,-0.013730817379417106
366.0,-0.0033261437382822957
367.0,0.020996212415546837
368.0,0.004696138880694916
369.0,0.01864839214445852
370.0,0.025072833772257424
371.0,0.020102903729112307
372.0,0.04767045923679326
373.0,0.03086411697228613
374.0,0.011737444339237795
375.0,0.01559918909759254
376.0,0.0013809952939246046
377.0,0.0186792405825158
378.0,0.03706845297215046
379.0,0.029432945932439177
380.0,0.026585761004409323
381.0,0.027908317660980484
382.0,0.032138506588274905
383.0,0.03737655254259727
384.0,0.04602636551060478
385.0,0.03969080517220433
386.0,0.030353726723946806
387.0,0.040092422838934424
388.0,0.029993224111752072
389.0,0.034425265131231425
390.0,0.05157618136781178
391.0,0.04545463647603827
392.0,0.04134502136150154
393.0,0.037024700304368045
394.0,0.0335392101128684
395.0,0.041108827906608345
396.0,0.03803444653823335
397.0,0.034412401093578286
398.0,0.03866143341840514
399.0,0.037733973316622885
400.0,0.03502540856206139
401.0,0.034953428642151355
402.0,0.04086339990729825
403.0,0.05294125210862814
404.0,0.05016661810865837
405.0,0.038536572604794796
406.0,0.037714473334627206
407.0,0.03964237494955648
408.0,0.041830901875881656
409.0,0.04383911888648829
410.0,0.046599827087254186
411.0,0.04508264626435176
412.0,0.044510692200748284
413.0,0.04664797540978916
414.0,0.04483697662498003
415.0,0.04435666232083648
416.0,0.04375650019959962
417.0,0.04242151700381557
418.0,0.04870132919081998
419.0,0.046620160774747565
420.0,0.04213299255448737
421.0,0.046935095403466895
422.0,0.04604703163529525
423.0,0.04472234692425116
424.0,0.045642583720195466
425.0,0.04782857661228472
426.0,0.04701298729029742
427.0,0.04692290810555426
428.0,0.04809255360800793
429.0,0.044334990291554834
430.0,0.044874243048625514
431.0,0.04781856136021237
432.0,0.04940978589112172
433.0,0.04913834737345972
434.0,0.049055408794692
435.0,0.049067785214386574
436.0,0.048297303947621696
437.0,0.04762562965864407
