350.0,-0.11159463020045488
351.0,-0.1697091722281538
352.0,-0.18820707807363954
353.0,-0.04752932506742334
354.0,-0.008330326358699585
355.0,-0.045333451919644004
356.0,-0.06912162022819886
357.0,-0.04135957130505234
358.0,-0.008698031729712364
359.0,-0.02431572778374226
360.0,-0.08241144135430083
361.0,-0.017758263380282975
362.0,-0.003024355216959561
363.0,-0.023146726710574064
364.0,0.006262246281119881
365.0,-0.031050334193188544
366.0,-0.029819631114556964
367.0,0.005409609312152717
368.0,-0.0055837011980658866
369.0,0.009653435199933431
370.0,0.008303892788265222
371.0,-0.008858086247211062
372.0,0.01776156951601609
373.0,0.029106680896540196
374.0,0.016458433656700116
375.0,-0.005852351239868391
376.0,-0.0002985633989042454
377.0,0.0010453563243433357
378.0,0.010044047914143601
379.0,0.03078899573189957
380.0,0.01627118484856632
381.0,0.012208518373675877
382.0,0.013203471324206191
383.0,0.0061728971340126925
384.0,0.028707088844497117
385.0,0.03988356557515769
386.0,0.030925873094592132
387.0,0.016904903916371766
388.0,0.02112311978590123
389.0,0.027625217563983378
390.0,0.030445719757941386
391.0,0.036159745146289765
392.0,0.034428493704961115
393.0,0.030424369926664314
394.0,0.02891660714153453
395.0,0.030616063152439844
396.0,0.028229825156351383
397.0,0.031284268450723844
398.0,0.041763188009393284
399.0,0.035125517212225114
400.0,0.03783812554756057
401.0,0.041869545284330706
402.0,0.03545311976541623
403.0,0.04206392438316954
404.0,0.040001349766363
405.0,0.03321009947623964
406.0,0.03806522607549329
407.0,0.043161610177948014
408.0,0.044155247602434854
409.0,0.04061993286979796
410.0,0.035537668159677155
411.0,0.03692053906990587
412.0,0.043227531957693036
413.0,0.04860121824500467
414.0,0.04269202638606781
415.0,0.04363063031160388
416.0,0.04615770514106804
417.0,0.043129598725266165
418.0,0.040587929494192584
419.0,0.04072269295138952
420.0,0.0441766135461321
421.0,0.04963919202557534
422.0,0.05118460354010251
423.0,0.04906874103986547
424.0,0.04539913146270208
425.0,0.043084578114401216
426.0,0.04218936809790344
427.0,0.044820398028553185
428.0,0.04912082139966683
429.0,0.04712337776118044
430.0,0.048177225420722475
431.0,0.05002386577117736
432.0,0.049272896161452896
433.0,0.04773304187039414
434.0,0.046755132449573515
435.0,0.04801702117448538
436.0,0.05166197632876566
437.0,0.04896051937815521
438.0,0.04775166361666206
439.0,0.048949907104391024
440.0,0.046651448058752085
441.0,0.04644315768688015
442.0,0.04826805530022033
443.0,0.05052089455754836
444.0,0.050584566175504685
445.0,0.04969438058836226
446.0,0.048566574887802826
447.0,0.04751947515774681
448.0,0.045354773514823726
449.0,0.0468408725194855
450.0,0.049980898205932926
451.0,0.04963291587744596
452.0,0.0500572280339711
453.0,0.04959764852771374
454.0,0.04809905912893993
455.0,0.047797681580919855
456.0,0.048475928565101266
457.0,0.04920348011118763
458.0,0.049441657215872827
459.0,0.050188769602920555
460.0,0.05020587460481134
461.0,0.049287801887617944
462.0,0.047983660592085225
463.0,0.04811902382390154
464.0,0.049042085594407814
465.0,0.050475606598736775
466.0,0.05233423249787557
467.0,0.05017959597264605
468.0,0.048762331274732285
469.0,0.050294920635411806
470.0,0.04955933844492077
471.0,0.04934572875318839
472.0,0.04987180902197382
473.0,0.05050455663412796
474.0,0.05041806990205643
475.0,0.04973255484471634
476.0,0.04908939960220503
477.0,0.04930097756455636
478.0,0.04947931984693485
479.0,0.05019126855105702
480.0,0.050936801382957565
481.0,0.04944198916907365
482.0,0.04957209256815013
483.0,0.050565755605172284
484.0,0.0508007452619136
485.0,0.05009217725813252
486.0,0.04997188802277272
487.0,0.05022647089544258
488.0,0.049859079076410365
489.0,0.05014611833517144
490.0,0.05046768607579534
491.0,0.05044769949671151
492.0,0.05026007595040186
493.0,0.05013369748446745
494.0,0.04948364578043469
495.0,0.0486097069886674
496.0,0.05123367071289319
497.0,0.05155820418067584
498.0,0.05019762676626766
499.0,0.050513295118072794
500.0,0.05076902445071957
501.0,0.05063668481913207
502.0,0.05039450732851312
503.0,0.0508558587918492
504.0,0.051377978576554004
505.0,0.051259160096799525
506.0,0.050436174708252235
507.0,0.050547398319541734
508.0,0.05056879928011524
509.0,0.05069888332266839
510.0,0.05148306821880928
511.0,0.05192851227566004
512.0,0.051764393046527385
513.0,0.05127175048450817
514.0,0.05124525010002825
515.0,0.05140565750941165
516.0,0.05122195331058431
517.0,0.050707901013533056
518.0,0.05158994350067852
519.0,0.052195108563540454
520.0,0.051798186207453606
521.0,0.0505463685351567
522.0,0.050849089534210745
523.0,0.05167465977185984
524.0,0.05208891875342862
525.0,0.05170742445015494
526.0,0.05198784774557348
527.0,0.05230025689844611
528.0,0.051970454753241434
529.0,0.05167980891537562
530.0,0.05150353299323385
531.0,0.05163507474631544
532.0,0.052191255010170454
533.0,0.05239821349990408
534.0,0.05215669422673895
535.0,0.051769878716228374
536.0,0.05196341536348507
537.0,0.0520142054499002
538.0,0.052078055017518034
539.0,0.05236797260629733
540.0,0.05250858826313662
541.0,0.052530089499676025
542.0,0.0524112602693361
543.0,0.05214060912873521
544.0,0.05206406474920332
545.0,0.05231463002813297
546.0,0.05273163688851435
547.0,0.052732565421935315
548.0,0.052799130254643604
549.0,0.05304468702824943
550.0,0.05328955597818786
551.0,0.05258508527162988
552.0,0.05210268495741897
553.0,0.05215870604591791
554.0,0.05234565522648741
555.0,0.05322727808326435
556.0,0.053793920363963424
557.0,0.053500183603787776
558.0,0.05321133045463229
559.0,0.05301678846060377
560.0,0.052924518150403464
561.0,0.052914684602064534
562.0,0.05325148752448699
563.0,0.0534198826313155
564.0,0.05326429097772345
565.0,0.05305532683162421
566.0,0.053144045898030796
567.0,0.05334232604975452
568.0,0.05344225534793401
569.0,0.05353627809301175
570.0,0.05361515827686915
571.0,0.05357105368867584
572.0,0.05336347827035864
573.0,0.05391158667519296
574.0,0.05402308233155111
575.0,0.05341062142941403
576.0,0.053305702211553986
577.0,0.053453856934918935
578.0,0.053689882694728505
579.0,0.053873931213036345
580.0,0.05401498642879307
581.0,0.05392521103773681
582.0,0.05367733435052258
583.0,0.05354697934511109
584.0,0.05385177812990118
585.0,0.054214283600180255
586.0,0.054332918781792736
587.0,0.05421643322223291
588.0,0.05417001931884608
589.0,0.05426319917499985
590.0,0.05444201395298514
