3.996748e+002,0.000000e+000
4.001569e+002,9.556583e-002
4.006390e+002,9.429324e-002
4.011211e+002,9.234107e-002
4.016032e+002,9.024096e-002
4.020854e+002,8.842456e-002
4.025675e+002,8.706608e-002
4.030496e+002,8.607689e-002
4.035317e+002,8.518469e-002
4.040138e+002,8.409151e-002
4.044959e+002,8.262092e-002
4.049781e+002,8.080506e-002
4.054602e+002,7.886183e-002
4.059423e+002,7.710296e-002
4.064244e+002,7.583430e-002
4.069065e+002,7.522658e-002
4.073886e+002,7.529578e-002
4.078708e+002,7.591733e-002
4.083529e+002,7.689875e-002
4.088350e+002,7.802066e-002
4.093171e+002,7.905981e-002
4.097992e+002,7.980224e-002
4.102813e+002,8.003616e-002
4.107635e+002,7.960406e-002
4.112456e+002,7.848001e-002
4.117277e+002,7.682115e-002
4.122098e+002,7.495350e-002
4.126919e+002,7.324871e-002
4.131740e+002,7.202715e-002
4.136562e+002,7.141775e-002
4.141383e+002,7.131937e-002
4.146204e+002,7.144588e-002
4.151025e+002,7.146177e-002
4.155846e+002,7.113442e-002
4.160667e+002,7.041439e-002
4.165489e+002,6.947744e-002
4.170310e+002,6.867692e-002
4.175131e+002,6.850800e-002
4.179952e+002,6.940454e-002
4.184773e+002,7.146531e-002
4.189594e+002,7.423136e-002
4.194416e+002,7.690299e-002
4.199237e+002,7.888874e-002
4.204058e+002,8.009127e-002
4.208879e+002,8.077043e-002
4.213700e+002,8.124653e-002
4.218521e+002,8.175620e-002
4.223343e+002,8.239794e-002
4.228164e+002,8.318129e-002
4.232985e+002,8.407465e-002
4.237806e+002,8.505356e-002
4.242627e+002,8.610898e-002
4.247448e+002,8.722427e-002
4.252270e+002,8.833775e-002
4.257091e+002,8.932394e-002
4.261912e+002,9.002897e-002
4.266733e+002,9.034839e-002
4.271554e+002,9.028560e-002
4.276375e+002,8.998707e-002
4.281197e+002,8.968431e-002
4.286018e+002,8.963713e-002
4.290839e+002,9.002784e-002
4.295660e+002,9.089762e-002
4.300481e+002,9.214589e-002
4.305302e+002,9.357545e-002
4.310124e+002,9.498850e-002
4.314945e+002,9.624290e-002
4.319766e+002,9.729174e-002
