3.996748e+002,0.000000e+000
4.001569e+002,1.274162e-001
4.006390e+002,1.221945e-001
4.011211e+002,1.169750e-001
4.016032e+002,1.123984e-001
4.020854e+002,1.089088e-001
4.025675e+002,1.066410e-001
4.030496e+002,1.054868e-001
4.035317e+002,1.052176e-001
4.040138e+002,1.056457e-001
4.044959e+002,1.067243e-001
4.049781e+002,1.085531e-001
4.054602e+002,1.112629e-001
4.059423e+002,1.148630e-001
4.064244e+002,1.191292e-001
4.069065e+002,1.236391e-001
4.073886e+002,1.279058e-001
4.078708e+002,1.315587e-001
4.083529e+002,1.344803e-001
4.088350e+002,1.367501e-001
4.093171e+002,1.385025e-001
4.097992e+002,1.397751e-001
4.102813e+002,1.404274e-001
4.107635e+002,1.401804e-001
4.112456e+002,1.387869e-001
4.117277e+002,1.361569e-001
4.122098e+002,1.324465e-001
4.126919e+002,1.279761e-001
4.131740e+002,1.231252e-001
4.136562e+002,1.181808e-001
4.141383e+002,1.132617e-001
4.146204e+002,1.083755e-001
4.151025e+002,1.035092e-001
4.155846e+002,9.875184e-002
4.160667e+002,9.444019e-002
4.165489e+002,9.122530e-002
4.170310e+002,9.007499e-002
4.175131e+002,9.225047e-002
4.179952e+002,9.876630e-002
4.184773e+002,1.095331e-001
4.189594e+002,1.226166e-001
4.194416e+002,1.350394e-001
4.199237e+002,1.445577e-001
4.204058e+002,1.505302e-001
4.208879e+002,1.534784e-001
4.213700e+002,1.541704e-001
4.218521e+002,1.531748e-001
4.223343e+002,1.507989e-001
4.228164e+002,1.472526e-001
4.232985e+002,1.428415e-001
4.237806e+002,1.380084e-001
4.242627e+002,1.333140e-001
4.247448e+002,1.292557e-001
4.252270e+002,1.260738e-001
4.257091e+002,1.237300e-001
4.261912e+002,1.219682e-001
4.266733e+002,1.205049e-001
4.271554e+002,1.191783e-001
4.276375e+002,1.180578e-001
4.281197e+002,1.173984e-001
4.286018e+002,1.175550e-001
4.290839e+002,1.188175e-001
4.295660e+002,1.212804e-001
4.300481e+002,1.248077e-001
4.305302e+002,1.290613e-001
4.310124e+002,1.336364e-001
4.314945e+002,1.381616e-001
4.319766e+002,1.424002e-001
4.324587e+002,1.462294e-001
4.329408e+002,1.495442e-001
4.334229e+002,1.521986e-001
4.339051e+002,1.539911e-001
4.343872e+002,1.547099e-001
4.348693e+002,1.542521e-001
4.353514e+002,1.526915e-001
4.358335e+002,1.502953e-001
4.363156e+002,1.474127e-001
4.367978e+002,1.443561e-001
4.372799e+002,1.413135e-001
4.377620e+002,1.383338e-001
4.382441e+002,1.354152e-001
4.387262e+002,1.326208e-001
4.392083e+002,1.301376e-001
4.396905e+002,1.282942e-001
4.401726e+002,1.274986e-001
4.406547e+002,1.280936e-001
4.411368e+002,1.302679e-001
4.416189e+002,1.339343e-001
4.421010e+002,1.387454e-001
4.425832e+002,1.441588e-001
4.430653e+002,1.496270e-001
4.435474e+002,1.547581e-001
4.440295e+002,1.593011e-001
4.445116e+002,1.630939e-001
4.449937e+002,1.659838e-001
4.454759e+002,1.677669e-001
4.459580e+002,1.682596e-001
4.464401e+002,1.673943e-001
4.469222e+002,1.652979e-001
4.474043e+002,1.623048e-001
4.478864e+002,1.588606e-001
4.483686e+002,1.554374e-001
4.488507e+002,1.523974e-001
4.493328e+002,1.499617e-001
4.498149e+002,1.482613e-001
4.502970e+002,1.473749e-001
4.507791e+002,1.473760e-001
4.512613e+002,1.483180e-001
4.517434e+002,1.501654e-001
4.522255e+002,1.527198e-001
4.527076e+002,1.555866e-001
4.531897e+002,1.583081e-001
4.536718e+002,1.605089e-001
4.541540e+002,1.620627e-001
4.546361e+002,1.631373e-001
4.551182e+002,1.641227e-001
4.556003e+002,1.654843e-001
4.560824e+002,1.675581e-001
4.565645e+002,1.704019e-001
4.570467e+002,1.736609e-001
4.575288e+002,1.766744e-001
4.580109e+002,1.786891e-001
4.584930e+002,1.792520e-001
4.589751e+002,1.783813e-001
4.594572e+002,1.764519e-001
4.599394e+002,1.739630e-001
4.604215e+002,1.713323e-001
4.609036e+002,1.688774e-001
4.613857e+002,1.668066e-001
4.618678e+002,1.652649e-001
4.623499e+002,1.643895e-001
4.628321e+002,1.642864e-001
4.633142e+002,1.650001e-001
4.637963e+002,1.664818e-001
4.642784e+002,1.685811e-001
4.647606e+002,1.710767e-001
4.652427e+002,1.737148e-001
4.657248e+002,1.762873e-001
4.662069e+002,1.786520e-001
4.666890e+002,1.807232e-001
4.671711e+002,1.824456e-001
4.676533e+002,1.837465e-001
4.681354e+002,1.845200e-001
4.686175e+002,1.846677e-001
4.690996e+002,1.841485e-001
4.695817e+002,1.830325e-001
4.700638e+002,1.814913e-001
4.705460e+002,1.797692e-001
4.710281e+002,1.781029e-001
4.715102e+002,1.766296e-001
4.719923e+002,1.753537e-001
4.724744e+002,1.741540e-001
4.729565e+002,1.728904e-001
4.734387e+002,1.714986e-001
4.739208e+002,1.700678e-001
4.744029e+002,1.687947e-001
4.748850e+002,1.679161e-001
4.753671e+002,1.676042e-001
4.758492e+002,1.679122e-001
4.763314e+002,1.687694e-001
4.768135e+002,1.700081e-001
4.772956e+002,1.714332e-001
4.777777e+002,1.728674e-001
4.782598e+002,1.742004e-001
4.787419e+002,1.753786e-001
4.792241e+002,1.763636e-001
4.797062e+002,1.771091e-001
4.801883e+002,1.775629e-001
4.806704e+002,1.776915e-001
4.811525e+002,1.775203e-001
4.816346e+002,1.771478e-001
4.821168e+002,1.767301e-001
4.825989e+002,1.764100e-001
4.830810e+002,1.762760e-001
4.835631e+002,1.763210e-001
4.840452e+002,1.764605e-001
4.845273e+002,1.765816e-001
4.850095e+002,1.766062e-001
4.854916e+002,1.765297e-001
4.859737e+002,1.764030e-001
4.864558e+002,1.762818e-001
4.869379e+002,1.761737e-001
4.874200e+002,1.760187e-001
4.879022e+002,1.757118e-001
4.883843e+002,1.751653e-001
4.888664e+002,1.743522e-001
4.893485e+002,1.733380e-001
4.898306e+002,1.722484e-001
4.903127e+002,1.712305e-001
4.907949e+002,1.703826e-001
4.912770e+002,1.697217e-001
4.917591e+002,1.691972e-001
4.922412e+002,1.687360e-001
4.927233e+002,1.683013e-001
4.932054e+002,1.679227e-001
4.936876e+002,1.676841e-001
4.941697e+002,1.676710e-001
4.946518e+002,1.679266e-001
4.951339e+002,1.684186e-001
4.956160e+002,1.690550e-001
4.960981e+002,1.697160e-001
4.965803e+002,1.703135e-001
4.970624e+002,1.708181e-001
4.975445e+002,1.712604e-001
4.980266e+002,1.716991e-001
4.985087e+002,1.721838e-001
4.989908e+002,1.727293e-001
4.994730e+002,1.733134e-001
4.999551e+002,1.738920e-001
5.004372e+002,1.744156e-001
5.009193e+002,1.748368e-001
5.014014e+002,1.750894e-001
5.018835e+002,1.750702e-001
5.023657e+002,1.746506e-001
5.028478e+002,1.736979e-001
5.033299e+002,1.721499e-001
5.038120e+002,1.700668e-001
5.042941e+002,1.676511e-001
5.047762e+002,1.652159e-001
5.052584e+002,1.630913e-001
5.057405e+002,1.615786e-001
5.062226e+002,1.608448e-001
5.067047e+002,1.608857e-001
5.071868e+002,1.615354e-001
5.076689e+002,1.625411e-001
5.081511e+002,1.636713e-001
5.086332e+002,1.647712e-001
5.091153e+002,1.657948e-001
5.095974e+002,1.667578e-001
5.100795e+002,1.676759e-001
5.105616e+002,1.685241e-001
5.110438e+002,1.692357e-001
5.115259e+002,1.697332e-001
5.120080e+002,1.699798e-001
5.124901e+002,1.700030e-001
5.129722e+002,1.698853e-001
5.134543e+002,1.697165e-001
5.139365e+002,1.695530e-001
5.144186e+002,1.693913e-001
5.149007e+002,1.691797e-001
5.153828e+002,1.688520e-001
5.158649e+002,1.683724e-001
5.163470e+002,1.677611e-001
5.168292e+002,1.670886e-001
5.173113e+002,1.664373e-001
5.177934e+002,1.658580e-001
5.182755e+002,1.653571e-001
5.187576e+002,1.649108e-001
5.192397e+002,1.645053e-001
5.197219e+002,1.641671e-001
5.202040e+002,1.639623e-001
5.206861e+002,1.639580e-001
5.211682e+002,1.641807e-001
5.216503e+002,1.645824e-001
5.221324e+002,1.650521e-001
5.226146e+002,1.654484e-001
5.230967e+002,1.656693e-001
5.235788e+002,1.656958e-001
5.240609e+002,1.656052e-001
5.245430e+002,1.655353e-001
5.250251e+002,1.656131e-001
5.255073e+002,1.658913e-001
5.259894e+002,1.663076e-001
5.264715e+002,1.667148e-001
5.269536e+002,1.669540e-001
5.274357e+002,1.669489e-001
5.279178e+002,1.667356e-001
5.284000e+002,1.664410e-001
5.288821e+002,1.662085e-001
5.293642e+002,1.661398e-001
5.298463e+002,1.662504e-001
5.303284e+002,1.664747e-001
5.308105e+002,1.667012e-001
5.312927e+002,1.668279e-001
5.317748e+002,1.668098e-001
5.322569e+002,1.666584e-001
5.327390e+002,1.664173e-001
5.332211e+002,1.661212e-001
5.337032e+002,1.657741e-001
5.341854e+002,1.653531e-001
5.346675e+002,1.648425e-001
5.351496e+002,1.642679e-001
5.356317e+002,1.637115e-001
5.361138e+002,1.632872e-001
5.365959e+002,1.631041e-001
5.370781e+002,1.632101e-001
5.375602e+002,1.635739e-001
5.380423e+002,1.640948e-001
5.385244e+002,1.646515e-001
5.390065e+002,1.651555e-001
5.394886e+002,1.655743e-001
5.399708e+002,1.659313e-001
5.404529e+002,1.662666e-001
5.409350e+002,1.665936e-001
5.414171e+002,1.668740e-001
5.418992e+002,1.670288e-001
5.423813e+002,1.669729e-001
5.428635e+002,1.666668e-001
5.433456e+002,1.661395e-001
5.438277e+002,1.654825e-001
5.443098e+002,1.648027e-001
5.447919e+002,1.641865e-001
5.452740e+002,1.636659e-001
5.457562e+002,1.632211e-001
5.462383e+002,1.628119e-001
5.467204e+002,1.624218e-001
5.472025e+002,1.620820e-001
5.476846e+002,1.618710e-001
5.481667e+002,1.618793e-001
5.486489e+002,1.621607e-001
5.491310e+002,1.627102e-001
5.496131e+002,1.634564e-001
5.500952e+002,1.642969e-001
5.505773e+002,1.651300e-001
5.510594e+002,1.658933e-001
5.515416e+002,1.665696e-001
5.520237e+002,1.671632e-001
5.525058e+002,1.676718e-001
5.529879e+002,1.680679e-001
5.534700e+002,1.683011e-001
5.539521e+002,1.683279e-001
5.544343e+002,1.681423e-001
5.549164e+002,1.677949e-001
5.553985e+002,1.673780e-001
5.558806e+002,1.669939e-001
5.563627e+002,1.667209e-001
5.568448e+002,1.665829e-001
5.573270e+002,1.665574e-001
5.578091e+002,1.665979e-001
5.582912e+002,1.666706e-001
5.587733e+002,1.667717e-001
5.592554e+002,1.669281e-001
5.597375e+002,1.671712e-001
5.602197e+002,1.675129e-001
5.607018e+002,1.679276e-001
5.611839e+002,1.683623e-001
5.616660e+002,1.687542e-001
5.621481e+002,1.690622e-001
5.626302e+002,1.692806e-001
5.631124e+002,1.694305e-001
5.635945e+002,1.695361e-001
5.640766e+002,1.695999e-001
5.645587e+002,1.695933e-001
5.650408e+002,1.694690e-001
5.655229e+002,1.691929e-001
5.660051e+002,1.687672e-001
5.664872e+002,1.682438e-001
5.669693e+002,1.677056e-001
5.674514e+002,1.672418e-001
5.679335e+002,1.669087e-001
5.684156e+002,1.667171e-001
5.688978e+002,1.666405e-001
5.693799e+002,1.666422e-001
5.698620e+002,1.667015e-001
5.703441e+002,1.668240e-001
5.708262e+002,1.670294e-001
5.713083e+002,1.673262e-001
5.717905e+002,1.676897e-001
5.722726e+002,1.680639e-001
5.727547e+002,1.683788e-001
5.732368e+002,1.685825e-001
5.737189e+002,1.686702e-001
5.742010e+002,1.686847e-001
5.746832e+002,1.686938e-001
5.751653e+002,1.687455e-001
5.756474e+002,1.688376e-001
5.761295e+002,1.689046e-001
5.766116e+002,1.688531e-001
5.770938e+002,1.686038e-001
5.775759e+002,1.681433e-001
5.780580e+002,1.675339e-001
5.785401e+002,1.668970e-001
5.790222e+002,1.663642e-001
5.795043e+002,1.660220e-001
5.799865e+002,1.658958e-001
