3.996748e+002,0.000000e+000
4.001569e+002,1.603183e-001
4.006390e+002,1.574340e-001
4.011211e+002,1.545071e-001
4.016032e+002,1.520542e-001
4.020854e+002,1.503474e-001
4.025675e+002,1.493353e-001
4.030496e+002,1.487604e-001
4.035317e+002,1.483064e-001
4.040138e+002,1.478064e-001
4.044959e+002,1.473151e-001
4.049781e+002,1.470675e-001
4.054602e+002,1.472963e-001
4.059423e+002,1.480705e-001
4.064244e+002,1.491989e-001
4.069065e+002,1.503085e-001
4.073886e+002,1.510044e-001
4.078708e+002,1.510676e-001
4.083529e+002,1.505492e-001
4.088350e+002,1.496967e-001
4.093171e+002,1.487753e-001
4.097992e+002,1.478968e-001
4.102813e+002,1.469570e-001
4.107635e+002,1.457049e-001
4.112456e+002,1.439287e-001
4.117277e+002,1.416136e-001
4.122098e+002,1.390157e-001
4.126919e+002,1.365404e-001
4.131740e+002,1.345883e-001
4.136562e+002,1.333509e-001
4.141383e+002,1.327366e-001
4.146204e+002,1.324380e-001
4.151025e+002,1.321224e-001
4.155846e+002,1.316393e-001
4.160667e+002,1.311279e-001
4.165489e+002,1.310208e-001
4.170310e+002,1.319017e-001
4.175131e+002,1.343048e-001
4.179952e+002,1.383051e-001
4.184773e+002,1.431905e-001
4.189594e+002,1.474772e-001
4.194416e+002,1.498041e-001
4.199237e+002,1.497736e-001
4.204058e+002,1.479717e-001
4.208879e+002,1.453158e-001
4.213700e+002,1.425322e-001
4.218521e+002,1.400094e-001
4.223343e+002,1.378254e-001
4.228164e+002,1.359210e-001
4.232985e+002,1.342421e-001
4.237806e+002,1.328244e-001
4.242627e+002,1.318031e-001
4.247448e+002,1.313307e-001
4.252270e+002,1.314622e-001
4.257091e+002,1.321018e-001
4.261912e+002,1.330147e-001
4.266733e+002,1.339466e-001
4.271554e+002,1.347089e-001
4.276375e+002,1.352647e-001
4.281197e+002,1.357039e-001
4.286018e+002,1.361694e-001
4.290839e+002,1.367453e-001
4.295660e+002,1.374018e-001
4.300481e+002,1.379975e-001
4.305302e+002,1.383652e-001
4.310124e+002,1.384192e-001
4.314945e+002,1.382155e-001
4.319766e+002,1.379334e-001
4.324587e+002,1.377722e-001
4.329408e+002,1.378599e-001
4.334229e+002,1.381825e-001
4.339051e+002,1.386070e-001
4.343872e+002,1.389564e-001
4.348693e+002,1.391273e-001
4.353514e+002,1.391490e-001
4.358335e+002,1.391721e-001
4.363156e+002,1.393631e-001
4.367978e+002,1.397933e-001
4.372799e+002,1.403745e-001
4.377620e+002,1.409018e-001
4.382441e+002,1.411596e-001
4.387262e+002,1.410424e-001
4.392083e+002,1.406206e-001
4.396905e+002,1.401119e-001
4.401726e+002,1.397973e-001
4.406547e+002,1.398796e-001
4.411368e+002,1.404192e-001
4.416189e+002,1.412856e-001
4.421010e+002,1.422399e-001
