3.996748e+002,0.000000e+000
4.001569e+002,1.443329e-001
4.006390e+002,1.447962e-001
4.011211e+002,1.448931e-001
4.016032e+002,1.450672e-001
4.020854e+002,1.455683e-001
4.025675e+002,1.463422e-001
4.030496e+002,1.471227e-001
4.035317e+002,1.475785e-001
4.040138e+002,1.475453e-001
4.044959e+002,1.471204e-001
4.049781e+002,1.466405e-001
4.054602e+002,1.464803e-001
4.059423e+002,1.468638e-001
4.064244e+002,1.477323e-001
4.069065e+002,1.487630e-001
4.073886e+002,1.495171e-001
4.078708e+002,1.496491e-001
4.083529e+002,1.490798e-001
4.088350e+002,1.480002e-001
4.093171e+002,1.467642e-001
4.097992e+002,1.457025e-001
4.102813e+002,1.450206e-001
4.107635e+002,1.447482e-001
4.112456e+002,1.447992e-001
4.117277e+002,1.450631e-001
4.122098e+002,1.454879e-001
4.126919e+002,1.460740e-001
4.131740e+002,1.468036e-001
4.136562e+002,1.475676e-001
4.141383e+002,1.481525e-001
4.146204e+002,1.482894e-001
4.151025e+002,1.477917e-001
4.155846e+002,1.466629e-001
4.160667e+002,1.451429e-001
4.165489e+002,1.436773e-001
4.170310e+002,1.428035e-001
4.175131e+002,1.430635e-001
4.179952e+002,1.447193e-001
4.184773e+002,1.474914e-001
4.189594e+002,1.504794e-001
4.194416e+002,1.527232e-001
4.199237e+002,1.538408e-001
4.204058e+002,1.541136e-001
4.208879e+002,1.540572e-001
4.213700e+002,1.540574e-001
4.218521e+002,1.542419e-001
4.223343e+002,1.545197e-001
4.228164e+002,1.546970e-001
4.232985e+002,1.546130e-001
4.237806e+002,1.542592e-001
4.242627e+002,1.537865e-001
4.247448e+002,1.534246e-001
4.252270e+002,1.533367e-001
4.257091e+002,1.535446e-001
4.261912e+002,1.539232e-001
4.266733e+002,1.542982e-001
4.271554e+002,1.545464e-001
4.276375e+002,1.546709e-001
4.281197e+002,1.547890e-001
4.286018e+002,1.550594e-001
4.290839e+002,1.555790e-001
4.295660e+002,1.563160e-001
4.300481e+002,1.571024e-001
4.305302e+002,1.577061e-001
4.310124e+002,1.579538e-001
4.314945e+002,1.578047e-001
4.319766e+002,1.573786e-001
4.324587e+002,1.568783e-001
4.329408e+002,1.565102e-001
4.334229e+002,1.563956e-001
4.339051e+002,1.565608e-001
4.343872e+002,1.569692e-001
4.348693e+002,1.575709e-001
4.353514e+002,1.583380e-001
4.358335e+002,1.592522e-001
4.363156e+002,1.602687e-001
4.367978e+002,1.612753e-001
4.372799e+002,1.620913e-001
4.377620e+002,1.625454e-001
4.382441e+002,1.625518e-001
4.387262e+002,1.621772e-001
4.392083e+002,1.616244e-001
4.396905e+002,1.611793e-001
4.401726e+002,1.611062e-001
4.406547e+002,1.615395e-001
4.411368e+002,1.624440e-001
4.416189e+002,1.636162e-001
4.421010e+002,1.647996e-001
4.425832e+002,1.657891e-001
4.430653e+002,1.665466e-001
4.435474e+002,1.671758e-001
4.440295e+002,1.678355e-001
4.445116e+002,1.686049e-001
4.449937e+002,1.694285e-001
4.454759e+002,1.701360e-001
4.459580e+002,1.705421e-001
4.464401e+002,1.705606e-001
4.469222e+002,1.702611e-001
4.474043e+002,1.698442e-001
4.478864e+002,1.695341e-001
4.483686e+002,1.694810e-001
4.488507e+002,1.696863e-001
4.493328e+002,1.700354e-001
4.498149e+002,1.703804e-001
4.502970e+002,1.706425e-001
4.507791e+002,1.708584e-001
4.512613e+002,1.711584e-001
4.517434e+002,1.716671e-001
4.522255e+002,1.723987e-001
4.527076e+002,1.731923e-001
4.531897e+002,1.737725e-001
4.536718e+002,1.738729e-001
4.541540e+002,1.733878e-001
4.546361e+002,1.724374e-001
4.551182e+002,1.713390e-001
4.556003e+002,1.705180e-001
4.560824e+002,1.703497e-001
4.565645e+002,1.710702e-001
4.570467e+002,1.726416e-001
4.575288e+002,1.747527e-001
4.580109e+002,1.769176e-001
4.584930e+002,1.787259e-001
4.589751e+002,1.800136e-001
4.594572e+002,1.808372e-001
4.599394e+002,1.813581e-001
4.604215e+002,1.817140e-001
4.609036e+002,1.819847e-001
4.613857e+002,1.822021e-001
4.618678e+002,1.823915e-001
4.623499e+002,1.826076e-001
4.628321e+002,1.829216e-001
4.633142e+002,1.833814e-001
4.637963e+002,1.839717e-001
4.642784e+002,1.846049e-001
4.647606e+002,1.851603e-001
4.652427e+002,1.855423e-001
4.657248e+002,1.857426e-001
4.662069e+002,1.858502e-001
4.666890e+002,1.860092e-001
4.671711e+002,1.863210e-001
4.676533e+002,1.867695e-001
4.681354e+002,1.871934e-001
4.686175e+002,1.873673e-001
4.690996e+002,1.871102e-001
4.695817e+002,1.864040e-001
4.700638e+002,1.854262e-001
4.705460e+002,1.845157e-001
4.710281e+002,1.840561e-001
4.715102e+002,1.843044e-001
4.719923e+002,1.852875e-001
4.724744e+002,1.867421e-001
4.729565e+002,1.882460e-001
4.734387e+002,1.893800e-001
4.739208e+002,1.899300e-001
4.744029e+002,1.899212e-001
4.748850e+002,1.895303e-001
4.753671e+002,1.889607e-001
4.758492e+002,1.883505e-001
4.763314e+002,1.877663e-001
4.768135e+002,1.872226e-001
4.772956e+002,1.867329e-001
4.777777e+002,1.863444e-001
4.782598e+002,1.861270e-001
4.787419e+002,1.861309e-001
4.792241e+002,1.863410e-001
4.797062e+002,1.866598e-001
4.801883e+002,1.869361e-001
4.806704e+002,1.870175e-001
4.811525e+002,1.868347e-001
4.816346e+002,1.864280e-001
4.821168e+002,1.859374e-001
4.825989e+002,1.855256e-001
4.830810e+002,1.853117e-001
4.835631e+002,1.853148e-001
4.840452e+002,1.854584e-001
4.845273e+002,1.856209e-001
4.850095e+002,1.857073e-001
4.854916e+002,1.857030e-001
4.859737e+002,1.856610e-001
4.864558e+002,1.856523e-001
4.869379e+002,1.857033e-001
4.874200e+002,1.857674e-001
4.879022e+002,1.857410e-001
4.883843e+002,1.855235e-001
4.888664e+002,1.850691e-001
4.893485e+002,1.844266e-001
4.898306e+002,1.837170e-001
4.903127e+002,1.830908e-001
4.907949e+002,1.826514e-001
4.912770e+002,1.824147e-001
4.917591e+002,1.823092e-001
4.922412e+002,1.822215e-001
4.927233e+002,1.820655e-001
4.932054e+002,1.818198e-001
4.936876e+002,1.815338e-001
4.941697e+002,1.812821e-001
4.946518e+002,1.811175e-001
4.951339e+002,1.810337e-001
4.956160e+002,1.809717e-001
4.960981e+002,1.808461e-001
4.965803e+002,1.805938e-001
4.970624e+002,1.801986e-001
4.975445e+002,1.796911e-001
4.980266e+002,1.791208e-001
4.985087e+002,1.785310e-001
4.989908e+002,1.779450e-001
4.994730e+002,1.773774e-001
4.999551e+002,1.768611e-001
5.004372e+002,1.764669e-001
5.009193e+002,1.762846e-001
5.014014e+002,1.763867e-001
5.018835e+002,1.767612e-001
5.023657e+002,1.772866e-001
5.028478e+002,1.777446e-001
5.033299e+002,1.779101e-001
5.038120e+002,1.776582e-001
5.042941e+002,1.770093e-001
5.047762e+002,1.761304e-001
5.052584e+002,1.752529e-001
5.057405e+002,1.746077e-001
5.062226e+002,1.743239e-001
5.067047e+002,1.743869e-001
5.071868e+002,1.746540e-001
5.076689e+002,1.749285e-001
