3.996748e+002,0.000000e+000
4.001569e+002,2.563834e-001
4.006390e+002,2.553363e-001
4.011211e+002,2.533619e-001
4.016032e+002,2.513625e-001
4.020854e+002,2.499067e-001
4.025675e+002,2.490897e-001
4.030496e+002,2.486784e-001
4.035317e+002,2.483301e-001
4.040138e+002,2.478438e-001
4.044959e+002,2.472625e-001
4.049781e+002,2.467868e-001
4.054602e+002,2.465702e-001
4.059423e+002,2.465624e-001
4.064244e+002,2.464645e-001
4.069065e+002,2.459038e-001
4.073886e+002,2.446618e-001
4.078708e+002,2.428767e-001
4.083529e+002,2.410038e-001
4.088350e+002,2.396173e-001
4.093171e+002,2.391145e-001
4.097992e+002,2.394937e-001
4.102813e+002,2.403541e-001
4.107635e+002,2.410536e-001
4.112456e+002,2.410642e-001
4.117277e+002,2.401865e-001
4.122098e+002,2.386483e-001
4.126919e+002,2.369026e-001
4.131740e+002,2.353901e-001
4.136562e+002,2.342761e-001
4.141383e+002,2.333983e-001
4.146204e+002,2.323921e-001
4.151025e+002,2.309342e-001
4.155846e+002,2.289570e-001
4.160667e+002,2.267200e-001
4.165489e+002,2.247263e-001
4.170310e+002,2.235213e-001
4.175131e+002,2.235044e-001
4.179952e+002,2.246269e-001
4.184773e+002,2.262803e-001
4.189594e+002,2.274801e-001
4.194416e+002,2.276035e-001
4.199237e+002,2.268055e-001
4.204058e+002,2.257664e-001
4.208879e+002,2.250757e-001
4.213700e+002,2.249399e-001
4.218521e+002,2.251785e-001
4.223343e+002,2.253923e-001
4.228164e+002,2.251789e-001
4.232985e+002,2.243479e-001
4.237806e+002,2.230324e-001
4.242627e+002,2.216226e-001
4.247448e+002,2.205583e-001
4.252270e+002,2.200646e-001
4.257091e+002,2.200707e-001
4.261912e+002,2.202524e-001
4.266733e+002,2.202413e-001
4.271554e+002,2.197953e-001
4.276375e+002,2.189260e-001
4.281197e+002,2.178460e-001
4.286018e+002,2.168538e-001
4.290839e+002,2.161779e-001
4.295660e+002,2.158828e-001
4.300481e+002,2.158916e-001
4.305302e+002,2.160594e-001
4.310124e+002,2.162838e-001
4.314945e+002,2.165487e-001
4.319766e+002,2.169006e-001
4.324587e+002,2.173561e-001
4.329408e+002,2.178282e-001
4.334229e+002,2.181320e-001
4.339051e+002,2.180701e-001
4.343872e+002,2.175597e-001
4.348693e+002,2.167431e-001
4.353514e+002,2.159657e-001
4.358335e+002,2.156511e-001
4.363156e+002,2.160497e-001
4.367978e+002,2.170903e-001
4.372799e+002,2.183613e-001
4.377620e+002,2.193200e-001
4.382441e+002,2.195184e-001
4.387262e+002,2.188194e-001
4.392083e+002,2.174511e-001
4.396905e+002,2.159042e-001
4.401726e+002,2.147396e-001
4.406547e+002,2.143463e-001
4.411368e+002,2.148387e-001
4.416189e+002,2.160023e-001
4.421010e+002,2.174392e-001
4.425832e+002,2.187280e-001
4.430653e+002,2.196354e-001
4.435474e+002,2.201723e-001
4.440295e+002,2.204992e-001
4.445116e+002,2.207851e-001
4.449937e+002,2.211060e-001
4.454759e+002,2.214457e-001
4.459580e+002,2.217629e-001
4.464401e+002,2.220668e-001
4.469222e+002,2.224365e-001
4.474043e+002,2.229614e-001
4.478864e+002,2.236414e-001
4.483686e+002,2.243195e-001
4.488507e+002,2.247207e-001
4.493328e+002,2.245796e-001
4.498149e+002,2.237856e-001
4.502970e+002,2.225055e-001
4.507791e+002,2.211639e-001
4.512613e+002,2.203254e-001
4.517434e+002,2.204179e-001
4.522255e+002,2.215407e-001
4.527076e+002,2.233542e-001
4.531897e+002,2.252420e-001
4.536718e+002,2.265764e-001
4.541540e+002,2.270234e-001
4.546361e+002,2.266906e-001
4.551182e+002,2.260550e-001
4.556003e+002,2.257693e-001
4.560824e+002,2.263723e-001
4.565645e+002,2.281090e-001
4.570467e+002,2.307486e-001
4.575288e+002,2.336853e-001
