3.996748e+002,0.000000e+000
4.001569e+002,1.391492e-001
4.006390e+002,1.355298e-001
4.011211e+002,1.322102e-001
4.016032e+002,1.298470e-001
4.020854e+002,1.286987e-001
4.025675e+002,1.285397e-001
4.030496e+002,1.288447e-001
4.035317e+002,1.290027e-001
4.040138e+002,1.286391e-001
4.044959e+002,1.277476e-001
4.049781e+002,1.266393e-001
4.054602e+002,1.257180e-001
4.059423e+002,1.252491e-001
4.064244e+002,1.252266e-001
4.069065e+002,1.254065e-001
4.073886e+002,1.254853e-001
4.078708e+002,1.253151e-001
4.083529e+002,1.250094e-001
4.088350e+002,1.248721e-001
4.093171e+002,1.251909e-001
4.097992e+002,1.260269e-001
4.102813e+002,1.271345e-001
4.107635e+002,1.280346e-001
4.112456e+002,1.282697e-001
4.117277e+002,1.275990e-001
4.122098e+002,1.261381e-001
4.126919e+002,1.242489e-001
4.131740e+002,1.223650e-001
4.136562e+002,1.207597e-001
4.141383e+002,1.194355e-001
4.146204e+002,1.181810e-001
4.151025e+002,1.167399e-001
4.155846e+002,1.150065e-001
4.160667e+002,1.131361e-001
4.165489e+002,1.115420e-001
4.170310e+002,1.107597e-001
4.175131e+002,1.112923e-001
4.179952e+002,1.132716e-001
4.184773e+002,1.162086e-001
4.189594e+002,1.189961e-001
4.194416e+002,1.206148e-001
4.199237e+002,1.207918e-001
4.204058e+002,1.200192e-001
4.208879e+002,1.190176e-001
4.213700e+002,1.183001e-001
4.218521e+002,1.180490e-001
4.223343e+002,1.181599e-001
4.228164e+002,1.183941e-001
4.232985e+002,1.185416e-001
4.237806e+002,1.185521e-001
4.242627e+002,1.185316e-001
4.247448e+002,1.186484e-001
4.252270e+002,1.189786e-001
4.257091e+002,1.194293e-001
4.261912e+002,1.197546e-001
4.266733e+002,1.197056e-001
4.271554e+002,1.191461e-001
4.276375e+002,1.181551e-001
4.281197e+002,1.169779e-001
4.286018e+002,1.159344e-001
4.290839e+002,1.152640e-001
4.295660e+002,1.150329e-001
4.300481e+002,1.151308e-001
4.305302e+002,1.153438e-001
4.310124e+002,1.154868e-001
4.314945e+002,1.154787e-001
4.319766e+002,1.153686e-001
4.324587e+002,1.152584e-001
4.329408e+002,1.152072e-001
4.334229e+002,1.151715e-001
4.339051e+002,1.150309e-001
4.343872e+002,1.146634e-001
4.348693e+002,1.140565e-001
4.353514e+002,1.133554e-001
4.358335e+002,1.128314e-001
4.363156e+002,1.127367e-001
4.367978e+002,1.131801e-001
4.372799e+002,1.140545e-001
4.377620e+002,1.150912e-001
4.382441e+002,1.159911e-001
4.387262e+002,1.165615e-001
4.392083e+002,1.168037e-001
4.396905e+002,1.168769e-001
4.401726e+002,1.170061e-001
4.406547e+002,1.173439e-001
4.411368e+002,1.179089e-001
4.416189e+002,1.185639e-001
4.421010e+002,1.191163e-001
4.425832e+002,1.194290e-001
4.430653e+002,1.195278e-001
4.435474e+002,1.195735e-001
4.440295e+002,1.197749e-001
4.445116e+002,1.202441e-001
4.449937e+002,1.209332e-001
4.454759e+002,1.216533e-001
4.459580e+002,1.221787e-001
4.464401e+002,1.223702e-001
4.469222e+002,1.222378e-001
4.474043e+002,1.219301e-001
4.478864e+002,1.216321e-001
4.483686e+002,1.214704e-001
4.488507e+002,1.214465e-001
4.493328e+002,1.214669e-001
4.498149e+002,1.214317e-001
4.502970e+002,1.213341e-001
4.507791e+002,1.212962e-001
4.512613e+002,1.215343e-001
4.517434e+002,1.222288e-001
4.522255e+002,1.234024e-001
4.527076e+002,1.248484e-001
4.531897e+002,1.262111e-001
4.536718e+002,1.271347e-001
4.541540e+002,1.274458e-001
4.546361e+002,1.272405e-001
4.551182e+002,1.268380e-001
4.556003e+002,1.266613e-001
4.560824e+002,1.270458e-001
4.565645e+002,1.281282e-001
4.570467e+002,1.297392e-001
4.575288e+002,1.314837e-001
4.580109e+002,1.329027e-001
4.584930e+002,1.337385e-001
4.589751e+002,1.340242e-001
4.594572e+002,1.339901e-001
4.599394e+002,1.338819e-001
4.604215e+002,1.338300e-001
4.609036e+002,1.338371e-001
4.613857e+002,1.338244e-001
4.618678e+002,1.337217e-001
4.623499e+002,1.335281e-001
4.628321e+002,1.333230e-001
4.633142e+002,1.332128e-001
4.637963e+002,1.332626e-001
4.642784e+002,1.334507e-001
4.647606e+002,1.336878e-001
4.652427e+002,1.338739e-001
4.657248e+002,1.339756e-001
4.662069e+002,1.340529e-001
4.666890e+002,1.342328e-001
4.671711e+002,1.346146e-001
4.676533e+002,1.351923e-001
4.681354e+002,1.358182e-001
4.686175e+002,1.362744e-001
4.690996e+002,1.363759e-001
4.695817e+002,1.360917e-001
4.700638e+002,1.355774e-001
4.705460e+002,1.351395e-001
4.710281e+002,1.351128e-001
4.715102e+002,1.356902e-001
4.719923e+002,1.368302e-001
4.724744e+002,1.382301e-001
4.729565e+002,1.394883e-001
4.734387e+002,1.402722e-001
4.739208e+002,1.404912e-001
4.744029e+002,1.402789e-001
4.748850e+002,1.398791e-001
4.753671e+002,1.394938e-001
4.758492e+002,1.391953e-001
4.763314e+002,1.389287e-001
4.768135e+002,1.385709e-001
4.772956e+002,1.380268e-001
4.777777e+002,1.372935e-001
4.782598e+002,1.364710e-001
4.787419e+002,1.356962e-001
4.792241e+002,1.350735e-001
4.797062e+002,1.346163e-001
4.801883e+002,1.342570e-001
4.806704e+002,1.339006e-001
4.811525e+002,1.335023e-001
4.816346e+002,1.331049e-001
4.821168e+002,1.328292e-001
4.825989e+002,1.328003e-001
4.830810e+002,1.330746e-001
4.835631e+002,1.335838e-001
4.840452e+002,1.341588e-001
4.845273e+002,1.345922e-001
4.850095e+002,1.347395e-001
4.854916e+002,1.345891e-001
4.859737e+002,1.342456e-001
4.864558e+002,1.338612e-001
4.869379e+002,1.335413e-001
4.874200e+002,1.333015e-001
4.879022e+002,1.330679e-001
4.883843e+002,1.327407e-001
4.888664e+002,1.322537e-001
4.893485e+002,1.316259e-001
4.898306e+002,1.309470e-001
4.903127e+002,1.303313e-001
4.907949e+002,1.298425e-001
4.912770e+002,1.294554e-001
4.917591e+002,1.290621e-001
4.922412e+002,1.285343e-001
4.927233e+002,1.278039e-001
4.932054e+002,1.269016e-001
4.936876e+002,1.259482e-001
4.941697e+002,1.250869e-001
4.946518e+002,1.244206e-001
4.951339e+002,1.239565e-001
4.956160e+002,1.236158e-001
4.960981e+002,1.232699e-001
4.965803e+002,1.228108e-001
4.970624e+002,1.221918e-001
4.975445e+002,1.214370e-001
4.980266e+002,1.206086e-001
4.985087e+002,1.197698e-001
4.989908e+002,1.189571e-001
4.994730e+002,1.181799e-001
4.999551e+002,1.174487e-001
5.004372e+002,1.168018e-001
5.009193e+002,1.163019e-001
5.014014e+002,1.160136e-001
5.018835e+002,1.159447e-001
5.023657e+002,1.160165e-001
5.028478e+002,1.160654e-001
5.033299e+002,1.159101e-001
5.038120e+002,1.154430e-001
5.042941e+002,1.146745e-001
5.047762e+002,1.137390e-001
5.052584e+002,1.128258e-001
5.057405e+002,1.121180e-001
5.062226e+002,1.117031e-001
5.067047e+002,1.115407e-001
5.071868e+002,1.114849e-001
5.076689e+002,1.113633e-001
5.081511e+002,1.110683e-001
5.086332e+002,1.105984e-001
5.091153e+002,1.100496e-001
5.095974e+002,1.095461e-001
5.100795e+002,1.091754e-001
5.105616e+002,1.089370e-001
5.110438e+002,1.087520e-001
5.115259e+002,1.085051e-001
5.120080e+002,1.081180e-001
5.124901e+002,1.075859e-001
5.129722e+002,1.069821e-001
5.134543e+002,1.064087e-001
5.139365e+002,1.059508e-001
5.144186e+002,1.056371e-001
5.149007e+002,1.054384e-001
5.153828e+002,1.052955e-001
5.158649e+002,1.051626e-001
5.163470e+002,1.050350e-001
5.168292e+002,1.049467e-001
5.173113e+002,1.049339e-001
5.177934e+002,1.049949e-001
5.182755e+002,1.050686e-001
5.187576e+002,1.050542e-001
5.192397e+002,1.048633e-001
5.197219e+002,1.044592e-001
5.202040e+002,1.038791e-001
5.206861e+002,1.032057e-001
5.211682e+002,1.025261e-001
5.216503e+002,1.018833e-001
5.221324e+002,1.012645e-001
5.226146e+002,1.006238e-001
5.230967e+002,9.992543e-002
5.235788e+002,9.918275e-002
5.240609e+002,9.847522e-002
5.245430e+002,9.791589e-002
5.250251e+002,9.759748e-002
5.255073e+002,9.753767e-002
5.259894e+002,9.765220e-002
5.264715e+002,9.778631e-002
5.269536e+002,9.778062e-002
5.274357e+002,9.755856e-002
5.279178e+002,9.714964e-002
5.284000e+002,9.667021e-002
5.288821e+002,9.625056e-002
5.293642e+002,9.598193e-002
5.298463e+002,9.587389e-002
5.303284e+002,9.586358e-002
5.308105e+002,9.585005e-002
5.312927e+002,9.575251e-002
5.317748e+002,9.554994e-002
5.322569e+002,9.528205e-002
5.327390e+002,9.501708e-002
5.332211e+002,9.480354e-002
5.337032e+002,9.464565e-002
5.341854e+002,9.450117e-002
5.346675e+002,9.431466e-002
5.351496e+002,9.405297e-002
5.356317e+002,9.373128e-002
5.361138e+002,9.340125e-002
5.365959e+002,9.312201e-002
5.370781e+002,9.291720e-002
5.375602e+002,9.275851e-002
5.380423e+002,9.257653e-002
5.385244e+002,9.230238e-002
5.390065e+002,9.190854e-002
5.394886e+002,9.142801e-002
