3.996748e+002,0.000000e+000
4.001569e+002,1.123024e-001
4.006390e+002,1.092710e-001
4.011211e+002,1.061846e-001
4.016032e+002,1.034627e-001
4.020854e+002,1.013546e-001
4.025675e+002,9.987175e-002
4.030496e+002,9.885857e-002
4.035317e+002,9.809870e-002
4.040138e+002,9.745285e-002
4.044959e+002,9.693041e-002
4.049781e+002,9.668484e-002
4.054602e+002,9.689811e-002
4.059423e+002,9.765562e-002
4.064244e+002,9.885764e-002
4.069065e+002,1.002327e-001
4.073886e+002,1.014392e-001
4.078708e+002,1.022109e-001
4.083529e+002,1.024734e-001
4.088350e+002,1.023288e-001
4.093171e+002,1.019723e-001
4.097992e+002,1.015610e-001
4.102813e+002,1.011549e-001
4.107635e+002,1.007124e-001
4.112456e+002,1.001654e-001
4.117277e+002,9.950167e-002
4.122098e+002,9.881234e-002
4.126919e+002,9.824017e-002
4.131740e+002,9.790131e-002
4.136562e+002,9.778640e-002
4.141383e+002,9.773684e-002
4.146204e+002,9.749454e-002
4.151025e+002,9.683290e-002
4.155846e+002,9.567851e-002
4.160667e+002,9.417590e-002
4.165489e+002,9.269077e-002
4.170310e+002,9.171733e-002
4.175131e+002,9.179974e-002
4.179952e+002,9.324911e-002
4.184773e+002,9.584746e-002
4.189594e+002,9.870607e-002
4.194416e+002,1.007857e-001
4.199237e+002,1.015736e-001
4.204058e+002,1.012597e-001
4.208879e+002,1.003854e-001
4.213700e+002,9.944898e-002
4.218521e+002,9.876272e-002
4.223343e+002,9.842399e-002
4.228164e+002,9.840435e-002
4.232985e+002,9.863329e-002
4.237806e+002,9.907150e-002
4.242627e+002,9.973848e-002
4.247448e+002,1.006820e-001
4.252270e+002,1.019093e-001
4.257091e+002,1.033395e-001
4.261912e+002,1.048023e-001
4.266733e+002,1.061139e-001
4.271554e+002,1.071394e-001
4.276375e+002,1.078606e-001
4.281197e+002,1.083677e-001
4.286018e+002,1.088040e-001
4.290839e+002,1.092815e-001
4.295660e+002,1.098216e-001
4.300481e+002,1.103493e-001
4.305302e+002,1.107411e-001
4.310124e+002,1.109131e-001
4.314945e+002,1.108775e-001
4.319766e+002,1.107559e-001
4.324587e+002,1.107129e-001
4.329408e+002,1.108923e-001
4.334229e+002,1.113465e-001
4.339051e+002,1.120332e-001
4.343872e+002,1.128499e-001
4.348693e+002,1.137022e-001
4.353514e+002,1.145488e-001
4.358335e+002,1.154051e-001
4.363156e+002,1.162962e-001
4.367978e+002,1.171981e-001
4.372799e+002,1.179985e-001
4.377620e+002,1.185410e-001
4.382441e+002,1.186905e-001
4.387262e+002,1.184174e-001
4.392083e+002,1.178274e-001
4.396905e+002,1.171451e-001
4.401726e+002,1.166426e-001
4.406547e+002,1.165342e-001
4.411368e+002,1.169233e-001
4.416189e+002,1.177562e-001
4.421010e+002,1.188646e-001
4.425832e+002,1.200420e-001
4.430653e+002,1.211474e-001
4.435474e+002,1.221570e-001
4.440295e+002,1.231314e-001
4.445116e+002,1.241422e-001
4.449937e+002,1.252057e-001
4.454759e+002,1.262686e-001
4.459580e+002,1.272372e-001
4.464401e+002,1.280419e-001
4.469222e+002,1.286699e-001
4.474043e+002,1.291726e-001
4.478864e+002,1.296174e-001
4.483686e+002,1.300416e-001
4.488507e+002,1.304209e-001
4.493328e+002,1.306965e-001
4.498149e+002,1.308228e-001
4.502970e+002,1.308247e-001
4.507791e+002,1.308122e-001
4.512613e+002,1.309515e-001
4.517434e+002,1.313699e-001
4.522255e+002,1.320772e-001
4.527076e+002,1.329148e-001
4.531897e+002,1.336238e-001
4.536718e+002,1.339566e-001
4.541540e+002,1.338127e-001
4.546361e+002,1.332934e-001
4.551182e+002,1.326747e-001
4.556003e+002,1.323188e-001
4.560824e+002,1.325305e-001
4.565645e+002,1.334688e-001
4.570467e+002,1.350376e-001
4.575288e+002,1.369135e-001
4.580109e+002,1.386628e-001
4.584930e+002,1.399759e-001
4.589751e+002,1.407984e-001
4.594572e+002,1.412798e-001
4.599394e+002,1.416353e-001
4.604215e+002,1.420131e-001
4.609036e+002,1.424613e-001
4.613857e+002,1.429344e-001
4.618678e+002,1.433562e-001
4.623499e+002,1.436719e-001
4.628321e+002,1.438805e-001
4.633142e+002,1.440199e-001
4.637963e+002,1.441338e-001
4.642784e+002,1.442338e-001
4.647606e+002,1.442978e-001
4.652427e+002,1.442957e-001
4.657248e+002,1.442242e-001
4.662069e+002,1.441244e-001
4.666890e+002,1.440683e-001
4.671711e+002,1.441055e-001
4.676533e+002,1.442206e-001
4.681354e+002,1.443139e-001
4.686175e+002,1.442524e-001
4.690996e+002,1.439362e-001
4.695817e+002,1.433759e-001
4.700638e+002,1.427067e-001
4.705460e+002,1.421649e-001
4.710281e+002,1.420008e-001
4.715102e+002,1.423581e-001
4.719923e+002,1.432032e-001
4.724744e+002,1.443007e-001
4.729565e+002,1.453324e-001
4.734387e+002,1.460277e-001
4.739208e+002,1.463060e-001
4.744029e+002,1.462716e-001
4.748850e+002,1.461311e-001
4.753671e+002,1.460728e-001
4.758492e+002,1.461891e-001
4.763314e+002,1.464632e-001
4.768135e+002,1.467977e-001
4.772956e+002,1.470829e-001
4.777777e+002,1.472471e-001
4.782598e+002,1.472906e-001
4.787419e+002,1.472593e-001
4.792241e+002,1.472014e-001
4.797062e+002,1.471282e-001
4.801883e+002,1.470088e-001
4.806704e+002,1.467984e-001
4.811525e+002,1.464811e-001
4.816346e+002,1.460989e-001
4.821168e+002,1.457483e-001
4.825989e+002,1.455334e-001
4.830810e+002,1.455205e-001
4.835631e+002,1.456974e-001
4.840452e+002,1.459756e-001
4.845273e+002,1.462291e-001
4.850095e+002,1.463509e-001
4.854916e+002,1.463060e-001
4.859737e+002,1.461253e-001
4.864558e+002,1.458727e-001
4.869379e+002,1.455940e-001
4.874200e+002,1.452916e-001
4.879022e+002,1.449291e-001
4.883843e+002,1.444700e-001
4.888664e+002,1.439144e-001
4.893485e+002,1.433251e-001
4.898306e+002,1.428066e-001
4.903127e+002,1.424724e-001
4.907949e+002,1.423842e-001
4.912770e+002,1.425213e-001
4.917591e+002,1.427801e-001
4.922412e+002,1.430213e-001
4.927233e+002,1.431339e-001
4.932054e+002,1.430742e-001
4.936876e+002,1.428782e-001
4.941697e+002,1.426243e-001
4.946518e+002,1.423881e-001
4.951339e+002,1.422018e-001
4.956160e+002,1.420488e-001
4.960981e+002,1.418809e-001
4.965803e+002,1.416536e-001
4.970624e+002,1.413486e-001
4.975445e+002,1.409799e-001
4.980266e+002,1.405794e-001
4.985087e+002,1.401784e-001
4.989908e+002,1.397991e-001
4.994730e+002,1.394590e-001
4.999551e+002,1.391918e-001
5.004372e+002,1.390593e-001
5.009193e+002,1.391362e-001
5.014014e+002,1.394805e-001
5.018835e+002,1.400799e-001
5.023657e+002,1.408314e-001
5.028478e+002,1.415519e-001
5.033299e+002,1.420487e-001
5.038120e+002,1.422079e-001
5.042941e+002,1.420265e-001
5.047762e+002,1.416157e-001
5.052584e+002,1.411367e-001
5.057405e+002,1.407487e-001
5.062226e+002,1.405323e-001
5.067047e+002,1.404668e-001
5.071868e+002,1.404475e-001
5.076689e+002,1.403503e-001
5.081511e+002,1.401045e-001
5.086332e+002,1.397262e-001
5.091153e+002,1.393080e-001
5.095974e+002,1.389629e-001
5.100795e+002,1.387720e-001
5.105616e+002,1.387394e-001
5.110438e+002,1.387994e-001
5.115259e+002,1.388487e-001
5.120080e+002,1.388057e-001
5.124901e+002,1.386448e-001
5.129722e+002,1.384016e-001
5.134543e+002,1.381420e-001
5.139365e+002,1.379244e-001
5.144186e+002,1.377719e-001
5.149007e+002,1.376694e-001
5.153828e+002,1.375870e-001
5.158649e+002,1.375122e-001
5.163470e+002,1.374693e-001
5.168292e+002,1.375138e-001
