3.996748e+002,0.000000e+000
4.001569e+002,5.346960e-002
4.006390e+002,5.413157e-002
4.011211e+002,5.484593e-002
4.016032e+002,5.564022e-002
4.020854e+002,5.653477e-002
4.025675e+002,5.748600e-002
4.030496e+002,5.839187e-002
4.035317e+002,5.914360e-002
4.040138e+002,5.970329e-002
4.044959e+002,6.014538e-002
4.049781e+002,6.064087e-002
4.054602e+002,6.137556e-002
4.059423e+002,6.246603e-002
4.064244e+002,6.390321e-002
4.069065e+002,6.555796e-002
4.073886e+002,6.724453e-002
4.078708e+002,6.881702e-002
4.083529e+002,7.024401e-002
4.088350e+002,7.159710e-002
4.093171e+002,7.299501e-002
4.097992e+002,7.450891e-002
4.102813e+002,7.611698e-002
4.107635e+002,7.770294e-002
4.112456e+002,7.912809e-002
4.117277e+002,8.029681e-002
4.122098e+002,8.120424e-002
4.126919e+002,8.190781e-002
4.131740e+002,8.245742e-002
4.136562e+002,8.282501e-002
4.141383e+002,8.289421e-002
4.146204e+002,8.249545e-002
4.151025e+002,8.151233e-002
4.155846e+002,7.994640e-002
4.160667e+002,7.796901e-002
4.165489e+002,7.589734e-002
4.170310e+002,7.413608e-002
4.175131e+002,7.314152e-002
4.179952e+002,7.323092e-002
4.184773e+002,7.436478e-002
4.189594e+002,7.599652e-002
4.194416e+002,7.737625e-002
4.199237e+002,7.803804e-002
4.204058e+002,7.799578e-002
4.208879e+002,7.756692e-002
4.213700e+002,7.710344e-002
4.218521e+002,7.687151e-002
4.223343e+002,7.700056e-002
4.228164e+002,7.751775e-002
4.232985e+002,7.838273e-002
4.237806e+002,7.952815e-002
4.242627e+002,8.088350e-002
4.247448e+002,8.238101e-002
4.252270e+002,8.394718e-002
4.257091e+002,8.548379e-002
4.261912e+002,8.687651e-002
4.266733e+002,8.803862e-002
4.271554e+002,8.894360e-002
4.276375e+002,8.965099e-002
4.281197e+002,9.028065e-002
4.286018e+002,9.097391e-002
4.290839e+002,9.182471e-002
4.295660e+002,9.284174e-002
4.300481e+002,9.394026e-002
4.305302e+002,9.498185e-002
4.310124e+002,9.584433e-002
4.314945e+002,9.646708e-002
4.319766e+002,9.687626e-002
4.324587e+002,9.715015e-002
4.329408e+002,9.737337e-002
4.334229e+002,9.759545e-002
4.339051e+002,9.782505e-002
4.343872e+002,9.805274e-002
4.348693e+002,9.828246e-002
4.353514e+002,9.854645e-002
4.358335e+002,9.889138e-002
4.363156e+002,9.933525e-002
4.367978e+002,9.983718e-002
4.372799e+002,1.002883e-001
4.377620e+002,1.005664e-001
4.382441e+002,1.005950e-001
4.387262e+002,1.003996e-001
4.392083e+002,1.001117e-001
4.396905e+002,9.994406e-002
4.401726e+002,1.001257e-001
4.406547e+002,1.008145e-001
4.411368e+002,1.020564e-001
4.416189e+002,1.037504e-001
4.421010e+002,1.056980e-001
4.425832e+002,1.076655e-001
4.430653e+002,1.094856e-001
4.435474e+002,1.111025e-001
4.440295e+002,1.125475e-001
4.445116e+002,1.138773e-001
4.449937e+002,1.151204e-001
4.454759e+002,1.162641e-001
4.459580e+002,1.172742e-001
4.464401e+002,1.181322e-001
4.469222e+002,1.188557e-001
4.474043e+002,1.194875e-001
4.478864e+002,1.200568e-001
4.483686e+002,1.205505e-001
4.488507e+002,1.209077e-001
4.493328e+002,1.210592e-001
4.498149e+002,1.209765e-001
4.502970e+002,1.207180e-001
4.507791e+002,1.204252e-001
4.512613e+002,1.202879e-001
4.517434e+002,1.204439e-001
4.522255e+002,1.209134e-001
4.527076e+002,1.215565e-001
4.531897e+002,1.221418e-001
4.536718e+002,1.224505e-001
4.541540e+002,1.223965e-001
4.546361e+002,1.220718e-001
4.551182e+002,1.217192e-001
4.556003e+002,1.216542e-001
4.560824e+002,1.221416e-001
4.565645e+002,1.233177e-001
4.570467e+002,1.250897e-001
4.575288e+002,1.271580e-001
4.580109e+002,1.291134e-001
4.584930e+002,1.306474e-001
4.589751e+002,1.316755e-001
4.594572e+002,1.322969e-001
4.599394e+002,1.326833e-001
4.604215e+002,1.329666e-001
4.609036e+002,1.332123e-001
4.613857e+002,1.334233e-001
4.618678e+002,1.335838e-001
4.623499e+002,1.336916e-001
4.628321e+002,1.337689e-001
4.633142e+002,1.338415e-001
4.637963e+002,1.339172e-001
4.642784e+002,1.339700e-001
4.647606e+002,1.339591e-001
4.652427e+002,1.338604e-001
4.657248e+002,1.336988e-001
4.662069e+002,1.335511e-001
4.666890e+002,1.335199e-001
4.671711e+002,1.336678e-001
4.676533e+002,1.339759e-001
4.681354e+002,1.343323e-001
4.686175e+002,1.345903e-001
4.690996e+002,1.346415e-001
4.695817e+002,1.344924e-001
4.700638e+002,1.342748e-001
4.705460e+002,1.342165e-001
4.710281e+002,1.345508e-001
4.715102e+002,1.354021e-001
4.719923e+002,1.367139e-001
4.724744e+002,1.382330e-001
4.729565e+002,1.396351e-001
4.734387e+002,1.406543e-001
4.739208e+002,1.412208e-001
4.744029e+002,1.414496e-001
4.748850e+002,1.415554e-001
4.753671e+002,1.417363e-001
4.758492e+002,1.420941e-001
4.763314e+002,1.426256e-001
4.768135e+002,1.432429e-001
4.772956e+002,1.438373e-001
4.777777e+002,1.443233e-001
4.782598e+002,1.446733e-001
4.787419e+002,1.448974e-001
4.792241e+002,1.450074e-001
4.797062e+002,1.449879e-001
4.801883e+002,1.447965e-001
4.806704e+002,1.443900e-001
4.811525e+002,1.437643e-001
4.816346e+002,1.429742e-001
4.821168e+002,1.421252e-001
4.825989e+002,1.413251e-001
4.830810e+002,1.406481e-001
4.835631e+002,1.400976e-001
4.840452e+002,1.396179e-001
4.845273e+002,1.391294e-001
4.850095e+002,1.385796e-001
4.854916e+002,1.379760e-001
4.859737e+002,1.373766e-001
4.864558e+002,1.368538e-001
4.869379e+002,1.364484e-001
4.874200e+002,1.361515e-001
4.879022e+002,1.359108e-001
4.883843e+002,1.356677e-001
4.888664e+002,1.353934e-001
4.893485e+002,1.351158e-001
4.898306e+002,1.349109e-001
4.903127e+002,1.348765e-001
4.907949e+002,1.350848e-001
4.912770e+002,1.355500e-001
4.917591e+002,1.362213e-001
4.922412e+002,1.370067e-001
4.927233e+002,1.378182e-001
4.932054e+002,1.385985e-001
4.936876e+002,1.393394e-001
4.941697e+002,1.400614e-001
4.946518e+002,1.407852e-001
4.951339e+002,1.415080e-001
4.956160e+002,1.422014e-001
4.960981e+002,1.428245e-001
4.965803e+002,1.433488e-001
4.970624e+002,1.437728e-001
4.975445e+002,1.441209e-001
4.980266e+002,1.444284e-001
4.985087e+002,1.447242e-001
4.989908e+002,1.450260e-001
4.994730e+002,1.453449e-001
4.999551e+002,1.457020e-001
5.004372e+002,1.461378e-001
5.009193e+002,1.466967e-001
5.014014e+002,1.474013e-001
5.018835e+002,1.482125e-001
5.023657e+002,1.490223e-001
5.028478e+002,1.496718e-001
5.033299e+002,1.500164e-001
5.038120e+002,1.499951e-001
5.042941e+002,1.496488e-001
5.047762e+002,1.491073e-001
5.052584e+002,1.485226e-001
5.057405e+002,1.480232e-001
5.062226e+002,1.476529e-001
5.067047e+002,1.473603e-001
5.071868e+002,1.470258e-001
5.076689e+002,1.465318e-001
5.081511e+002,1.458262e-001
5.086332e+002,1.449489e-001
5.091153e+002,1.440084e-001
5.095974e+002,1.431261e-001
5.100795e+002,1.423888e-001
5.105616e+002,1.418099e-001
5.110438e+002,1.413382e-001
5.115259e+002,1.408880e-001
5.120080e+002,1.403921e-001
5.124901e+002,1.398288e-001
5.129722e+002,1.392290e-001
5.134543e+002,1.386509e-001
5.139365e+002,1.381537e-001
5.144186e+002,1.377760e-001
5.149007e+002,1.375322e-001
5.153828e+002,1.374301e-001
5.158649e+002,1.374900e-001
5.163470e+002,1.377508e-001
5.168292e+002,1.382602e-001
5.173113e+002,1.390469e-001
5.177934e+002,1.400933e-001
5.182755e+002,1.413278e-001
5.187576e+002,1.426430e-001
5.192397e+002,1.439415e-001
5.197219e+002,1.451593e-001
5.202040e+002,1.462858e-001
5.206861e+002,1.473438e-001
5.211682e+002,1.483604e-001
5.216503e+002,1.493405e-001
5.221324e+002,1.502624e-001
5.226146e+002,1.510949e-001
5.230967e+002,1.518288e-001
5.235788e+002,1.524973e-001
5.240609e+002,1.531779e-001
5.245430e+002,1.539568e-001
5.250251e+002,1.548816e-001
5.255073e+002,1.559166e-001
5.259894e+002,1.569358e-001
5.264715e+002,1.577637e-001
5.269536e+002,1.582447e-001
5.274357e+002,1.583196e-001
5.279178e+002,1.580365e-001
5.284000e+002,1.575213e-001
5.288821e+002,1.569102e-001
5.293642e+002,1.563025e-001
5.298463e+002,1.557329e-001
5.303284e+002,1.551773e-001
5.308105e+002,1.545853e-001
5.312927e+002,1.539207e-001
5.317748e+002,1.531869e-001
5.322569e+002,1.524234e-001
5.327390e+002,1.516828e-001
5.332211e+002,1.509971e-001
5.337032e+002,1.503671e-001
5.341854e+002,1.497650e-001
5.346675e+002,1.491623e-001
5.351496e+002,1.485531e-001
5.356317e+002,1.479699e-001
5.361138e+002,1.474662e-001
5.365959e+002,1.470972e-001
5.370781e+002,1.468870e-001
5.375602e+002,1.468194e-001
5.380423e+002,1.468473e-001
5.385244e+002,1.469244e-001
5.390065e+002,1.470306e-001
5.394886e+002,1.471843e-001
5.399708e+002,1.474305e-001
5.404529e+002,1.478112e-001
5.409350e+002,1.483370e-001
5.414171e+002,1.489752e-001
5.418992e+002,1.496621e-001
5.423813e+002,1.503324e-001
5.428635e+002,1.509576e-001
5.433456e+002,1.515583e-001
5.438277e+002,1.521957e-001
5.443098e+002,1.529325e-001
5.447919e+002,1.538014e-001
5.452740e+002,1.547787e-001
5.457562e+002,1.557938e-001
5.462383e+002,1.567549e-001
