3.996748e+002,0.000000e+000
4.001569e+002,1.433699e-001
4.006390e+002,1.494336e-001
4.011211e+002,1.532740e-001
4.016032e+002,1.551298e-001
4.020854e+002,1.552193e-001
4.025675e+002,1.537145e-001
4.030496e+002,1.508198e-001
4.035317e+002,1.469143e-001
4.040138e+002,1.425975e-001
4.044959e+002,1.385932e-001
4.049781e+002,1.355889e-001
4.054602e+002,1.339056e-001
4.059423e+002,1.333723e-001
4.064244e+002,1.333274e-001
4.069065e+002,1.329339e-001
4.073886e+002,1.315180e-001
4.078708e+002,1.289033e-001
4.083529e+002,1.255057e-001
4.088350e+002,1.221811e-001
4.093171e+002,1.199250e-001
4.097992e+002,1.194431e-001
4.102813e+002,1.209682e-001
4.107635e+002,1.241376e-001
4.112456e+002,1.281933e-001
4.117277e+002,1.322386e-001
4.122098e+002,1.355835e-001
4.126919e+002,1.379330e-001
4.131740e+002,1.392968e-001
4.136562e+002,1.398533e-001
4.141383e+002,1.397651e-001
4.146204e+002,1.391154e-001
4.151025e+002,1.379154e-001
4.155846e+002,1.361828e-001
4.160667e+002,1.340317e-001
4.165489e+002,1.317022e-001
4.170310e+002,1.295382e-001
4.175131e+002,1.279765e-001
4.179952e+002,1.273826e-001
4.184773e+002,1.278657e-001
4.189594e+002,1.291334e-001
4.194416e+002,1.306832e-001
4.199237e+002,1.321804e-001
4.204058e+002,1.336180e-001
4.208879e+002,1.351664e-001
4.213700e+002,1.369576e-001
4.218521e+002,1.389651e-001
4.223343e+002,1.410061e-001
4.228164e+002,1.428111e-001
4.232985e+002,1.441509e-001
4.237806e+002,1.449750e-001
4.242627e+002,1.454259e-001
4.247448e+002,1.457402e-001
4.252270e+002,1.460518e-001
4.257091e+002,1.462746e-001
4.261912e+002,1.460855e-001
4.266733e+002,1.450965e-001
4.271554e+002,1.430129e-001
4.276375e+002,1.398285e-001
4.281197e+002,1.358525e-001
4.286018e+002,1.316851e-001
4.290839e+002,1.280724e-001
4.295660e+002,1.256995e-001
