3.996748e+002,0.000000e+000
4.001569e+002,1.780362e-001
4.006390e+002,1.737381e-001
4.011211e+002,1.703244e-001
4.016032e+002,1.683428e-001
4.020854e+002,1.678524e-001
4.025675e+002,1.684394e-001
4.030496e+002,1.694834e-001
4.035317e+002,1.704155e-001
4.040138e+002,1.710202e-001
4.044959e+002,1.714761e-001
4.049781e+002,1.721927e-001
4.054602e+002,1.734726e-001
4.059423e+002,1.752681e-001
4.064244e+002,1.770884e-001
4.069065e+002,1.782347e-001
4.073886e+002,1.781271e-001
4.078708e+002,1.766345e-001
4.083529e+002,1.741625e-001
4.088350e+002,1.714669e-001
4.093171e+002,1.693012e-001
4.097992e+002,1.680419e-001
4.102813e+002,1.675926e-001
4.107635e+002,1.674592e-001
4.112456e+002,1.671040e-001
4.117277e+002,1.662284e-001
4.122098e+002,1.649791e-001
4.126919e+002,1.638119e-001
4.131740e+002,1.632421e-001
4.136562e+002,1.634980e-001
4.141383e+002,1.643799e-001
4.146204e+002,1.653338e-001
4.151025e+002,1.657383e-001
4.155846e+002,1.652317e-001
4.160667e+002,1.638637e-001
4.165489e+002,1.621141e-001
4.170310e+002,1.606955e-001
4.175131e+002,1.603617e-001
4.179952e+002,1.614685e-001
4.184773e+002,1.636540e-001
4.189594e+002,1.658149e-001
4.194416e+002,1.668583e-001
4.199237e+002,1.664744e-001
4.204058e+002,1.651947e-001
4.208879e+002,1.638288e-001
4.213700e+002,1.629608e-001
4.218521e+002,1.627798e-001
4.223343e+002,1.631026e-001
4.228164e+002,1.635592e-001
4.232985e+002,1.638075e-001
4.237806e+002,1.637421e-001
4.242627e+002,1.635288e-001
4.247448e+002,1.634905e-001
4.252270e+002,1.638633e-001
4.257091e+002,1.646440e-001
4.261912e+002,1.655436e-001
4.266733e+002,1.661564e-001
4.271554e+002,1.661310e-001
4.276375e+002,1.653711e-001
4.281197e+002,1.640562e-001
4.286018e+002,1.625544e-001
4.290839e+002,1.612388e-001
4.295660e+002,1.603167e-001
4.300481e+002,1.597833e-001
4.305302e+002,1.594519e-001
4.310124e+002,1.591092e-001
4.314945e+002,1.586453e-001
4.319766e+002,1.581431e-001
4.324587e+002,1.578179e-001
4.329408e+002,1.579154e-001
4.334229e+002,1.585645e-001
4.339051e+002,1.597249e-001
4.343872e+002,1.611986e-001
4.348693e+002,1.627373e-001
4.353514e+002,1.641513e-001
4.358335e+002,1.653666e-001
4.363156e+002,1.664128e-001
4.367978e+002,1.673355e-001
4.372799e+002,1.681129e-001
4.377620e+002,1.686381e-001
4.382441e+002,1.687701e-001
4.387262e+002,1.684242e-001
4.392083e+002,1.676425e-001
4.396905e+002,1.665982e-001
4.401726e+002,1.655469e-001
4.406547e+002,1.647186e-001
4.411368e+002,1.642629e-001
4.416189e+002,1.641948e-001
4.421010e+002,1.644204e-001
4.425832e+002,1.648059e-001
4.430653e+002,1.652696e-001
4.435474e+002,1.658205e-001
4.440295e+002,1.665285e-001
4.445116e+002,1.674533e-001
4.449937e+002,1.685810e-001
4.454759e+002,1.698124e-001
4.459580e+002,1.710010e-001
4.464401e+002,1.720244e-001
4.469222e+002,1.728243e-001
4.474043e+002,1.734194e-001
4.478864e+002,1.738608e-001
4.483686e+002,1.741780e-001
4.488507e+002,1.743528e-001
4.493328e+002,1.743384e-001
4.498149e+002,1.741140e-001
4.502970e+002,1.737384e-001
4.507791e+002,1.733558e-001
4.512613e+002,1.731601e-001
4.517434e+002,1.732919e-001
4.522255e+002,1.737590e-001
4.527076e+002,1.743997e-001
4.531897e+002,1.749628e-001
4.536718e+002,1.752190e-001
4.541540e+002,1.750970e-001
4.546361e+002,1.747226e-001
4.551182e+002,1.743750e-001
4.556003e+002,1.743841e-001
4.560824e+002,1.749903e-001
4.565645e+002,1.762613e-001
4.570467e+002,1.780244e-001
4.575288e+002,1.799384e-001
4.580109e+002,1.816209e-001
4.584930e+002,1.828486e-001
4.589751e+002,1.836245e-001
4.594572e+002,1.840925e-001
4.599394e+002,1.844086e-001
4.604215e+002,1.846578e-001
4.609036e+002,1.848578e-001
4.613857e+002,1.850073e-001
4.618678e+002,1.851445e-001
4.623499e+002,1.853661e-001
4.628321e+002,1.857868e-001
4.633142e+002,1.864666e-001
4.637963e+002,1.873563e-001
4.642784e+002,1.882991e-001
4.647606e+002,1.891016e-001
4.652427e+002,1.896157e-001
4.657248e+002,1.898271e-001
4.662069e+002,1.898566e-001
4.666890e+002,1.898982e-001
4.671711e+002,1.900855e-001
4.676533e+002,1.904037e-001
4.681354e+002,1.906648e-001
4.686175e+002,1.906171e-001
4.690996e+002,1.900747e-001
4.695817e+002,1.890519e-001
4.700638e+002,1.877784e-001
4.705460e+002,1.866435e-001
4.710281e+002,1.860389e-001
4.715102e+002,1.861772e-001
4.719923e+002,1.870036e-001
4.724744e+002,1.881931e-001
4.729565e+002,1.893391e-001
4.734387e+002,1.901363e-001
4.739208e+002,1.905374e-001
4.744029e+002,1.907062e-001
4.748850e+002,1.908806e-001
4.753671e+002,1.912084e-001
4.758492e+002,1.916758e-001
4.763314e+002,1.921290e-001
4.768135e+002,1.923762e-001
4.772956e+002,1.923103e-001
4.777777e+002,1.919722e-001
4.782598e+002,1.915332e-001
4.787419e+002,1.911841e-001
4.792241e+002,1.910321e-001
4.797062e+002,1.910276e-001
4.801883e+002,1.910016e-001
4.806704e+002,1.907555e-001
4.811525e+002,1.901957e-001
4.816346e+002,1.893927e-001
4.821168e+002,1.885710e-001
4.825989e+002,1.879859e-001
4.830810e+002,1.878136e-001
4.835631e+002,1.880513e-001
4.840452e+002,1.885263e-001
4.845273e+002,1.889718e-001
4.850095e+002,1.891662e-001
4.854916e+002,1.890408e-001
4.859737e+002,1.886782e-001
4.864558e+002,1.882390e-001
4.869379e+002,1.878430e-001
4.874200e+002,1.875078e-001
4.879022e+002,1.871403e-001
4.883843e+002,1.866097e-001
4.888664e+002,1.858274e-001
4.893485e+002,1.848174e-001
4.898306e+002,1.837074e-001
4.903127e+002,1.826780e-001
4.907949e+002,1.818601e-001
4.912770e+002,1.812726e-001
4.917591e+002,1.808158e-001
4.922412e+002,1.803330e-001
4.927233e+002,1.797087e-001
4.932054e+002,1.789285e-001
4.936876e+002,1.780913e-001
4.941697e+002,1.773425e-001
4.946518e+002,1.768029e-001
4.951339e+002,1.764962e-001
4.956160e+002,1.763474e-001
4.960981e+002,1.762185e-001
4.965803e+002,1.759848e-001
4.970624e+002,1.755872e-001
4.975445e+002,1.750481e-001
4.980266e+002,1.744375e-001
4.985087e+002,1.738251e-001
4.989908e+002,1.732384e-001
4.994730e+002,1.726571e-001
4.999551e+002,1.720425e-001
5.004372e+002,1.713794e-001
5.009193e+002,1.707003e-001
5.014014e+002,1.700786e-001
5.018835e+002,1.695831e-001
5.023657e+002,1.692238e-001
5.028478e+002,1.689339e-001
