3.996748e+002,0.000000e+000
4.001569e+002,7.724363e-002
4.006390e+002,8.111742e-002
4.011211e+002,8.407903e-002
4.016032e+002,8.658805e-002
4.020854e+002,8.898583e-002
4.025675e+002,9.138155e-002
4.030496e+002,9.368861e-002
4.035317e+002,9.572622e-002
4.040138e+002,9.737682e-002
4.044959e+002,9.866756e-002
4.049781e+002,9.977099e-002
4.054602e+002,1.008947e-001
4.059423e+002,1.021693e-001
4.064244e+002,1.035724e-001
4.069065e+002,1.049492e-001
4.073886e+002,1.061055e-001
4.078708e+002,1.069255e-001
4.083529e+002,1.074409e-001
4.088350e+002,1.077939e-001
4.093171e+002,1.081442e-001
4.097992e+002,1.085560e-001
4.102813e+002,1.089566e-001
4.107635e+002,1.091676e-001
4.112456e+002,1.090158e-001
4.117277e+002,1.084177e-001
4.122098e+002,1.074244e-001
4.126919e+002,1.061565e-001
4.131740e+002,1.047100e-001
4.136562e+002,1.030651e-001
4.141383e+002,1.010787e-001
4.146204e+002,9.854367e-002
4.151025e+002,9.531164e-002
4.155846e+002,9.137598e-002
4.160667e+002,8.693236e-002
4.165489e+002,8.236170e-002
4.170310e+002,7.818568e-002
4.175131e+002,7.509547e-002
4.179952e+002,7.376963e-002
4.184773e+002,7.456750e-002
4.189594e+002,7.714516e-002
4.194416e+002,8.055967e-002
4.199237e+002,8.389315e-002
4.204058e+002,8.673263e-002
4.208879e+002,8.914512e-002
4.213700e+002,9.134778e-002
4.218521e+002,9.348300e-002
4.223343e+002,9.554818e-002
4.228164e+002,9.742615e-002
4.232985e+002,9.897757e-002
4.237806e+002,1.001458e-001
4.242627e+002,1.009900e-001
4.247448e+002,1.016512e-001
4.252270e+002,1.022508e-001
4.257091e+002,1.028327e-001
4.261912e+002,1.033477e-001
4.266733e+002,1.037201e-001
4.271554e+002,1.039202e-001
4.276375e+002,1.040215e-001
4.281197e+002,1.041760e-001
4.286018e+002,1.045618e-001
4.290839e+002,1.052832e-001
4.295660e+002,1.063158e-001
4.300481e+002,1.074916e-001
4.305302e+002,1.085627e-001
4.310124e+002,1.093152e-001
4.314945e+002,1.096367e-001
4.319766e+002,1.095632e-001
4.324587e+002,1.092237e-001
4.329408e+002,1.087711e-001
4.334229e+002,1.083066e-001
4.339051e+002,1.078645e-001
4.343872e+002,1.074407e-001
4.348693e+002,1.070342e-001
4.353514e+002,1.066825e-001
4.358335e+002,1.064509e-001
4.363156e+002,1.063856e-001
4.367978e+002,1.064650e-001
4.372799e+002,1.065814e-001
4.377620e+002,1.065924e-001
4.382441e+002,1.063864e-001
4.387262e+002,1.059555e-001
4.392083e+002,1.054104e-001
4.396905e+002,1.049537e-001
4.401726e+002,1.048079e-001
4.406547e+002,1.051213e-001
4.411368e+002,1.059204e-001
4.416189e+002,1.070827e-001
4.421010e+002,1.084027e-001
4.425832e+002,1.096664e-001
4.430653e+002,1.107584e-001
4.435474e+002,1.116905e-001
4.440295e+002,1.125600e-001
4.445116e+002,1.134668e-001
4.449937e+002,1.144528e-001
4.454759e+002,1.154957e-001
4.459580e+002,1.165406e-001
4.464401e+002,1.175541e-001
4.469222e+002,1.185510e-001
4.474043e+002,1.195828e-001
4.478864e+002,1.206907e-001
4.483686e+002,1.218626e-001
4.488507e+002,1.230223e-001
4.493328e+002,1.240697e-001
4.498149e+002,1.249364e-001
4.502970e+002,1.256404e-001
4.507791e+002,1.262891e-001
4.512613e+002,1.270323e-001
4.517434e+002,1.279642e-001
4.522255e+002,1.290453e-001
4.527076e+002,1.300734e-001
4.531897e+002,1.307739e-001
4.536718e+002,1.309239e-001
4.541540e+002,1.304778e-001
4.546361e+002,1.295953e-001
4.551182e+002,1.285941e-001
4.556003e+002,1.278501e-001
4.560824e+002,1.276548e-001
4.565645e+002,1.281440e-001
4.570467e+002,1.292083e-001
4.575288e+002,1.305423e-001
4.580109e+002,1.317633e-001
4.584930e+002,1.326248e-001
4.589751e+002,1.331124e-001
4.594572e+002,1.333767e-001
4.599394e+002,1.335980e-001
4.604215e+002,1.338744e-001
4.609036e+002,1.341985e-001
4.613857e+002,1.344822e-001
4.618678e+002,1.346226e-001
4.623499e+002,1.345494e-001
4.628321e+002,1.342562e-001
4.633142e+002,1.337795e-001
4.637963e+002,1.331694e-001
4.642784e+002,1.324596e-001
4.647606e+002,1.316765e-001
4.652427e+002,1.308737e-001
4.657248e+002,1.301567e-001
4.662069e+002,1.296825e-001
4.666890e+002,1.296246e-001
4.671711e+002,1.300855e-001
4.676533e+002,1.310401e-001
4.681354e+002,1.323211e-001
4.686175e+002,1.336956e-001
4.690996e+002,1.349575e-001
4.695817e+002,1.360256e-001
4.700638e+002,1.369694e-001
4.705460e+002,1.379636e-001
4.710281e+002,1.391797e-001
4.715102e+002,1.406614e-001
4.719923e+002,1.422529e-001
4.724744e+002,1.436170e-001
4.729565e+002,1.444052e-001
4.734387e+002,1.444067e-001
4.739208e+002,1.436698e-001
4.744029e+002,1.424384e-001
4.748850e+002,1.410403e-001
4.753671e+002,1.397471e-001
4.758492e+002,1.387015e-001
4.763314e+002,1.379318e-001
4.768135e+002,1.373822e-001
4.772956e+002,1.369797e-001
4.777777e+002,1.366766e-001
4.782598e+002,1.364665e-001
4.787419e+002,1.363539e-001
4.792241e+002,1.363121e-001
4.797062e+002,1.362638e-001
4.801883e+002,1.360980e-001
4.806704e+002,1.357113e-001
4.811525e+002,1.350724e-001
4.816346e+002,1.342463e-001
4.821168e+002,1.333835e-001
4.825989e+002,1.326479e-001
4.830810e+002,1.321608e-001
4.835631e+002,1.319455e-001
4.840452e+002,1.319312e-001
4.845273e+002,1.319965e-001
4.850095e+002,1.320401e-001
4.854916e+002,1.320368e-001
4.859737e+002,1.320355e-001
4.864558e+002,1.321177e-001
4.869379e+002,1.323369e-001
4.874200e+002,1.326841e-001
4.879022e+002,1.330865e-001
4.883843e+002,1.334517e-001
4.888664e+002,1.337089e-001
4.893485e+002,1.338518e-001
4.898306e+002,1.339356e-001
4.903127e+002,1.340485e-001
4.907949e+002,1.342567e-001
4.912770e+002,1.345679e-001
4.917591e+002,1.349239e-001
4.922412e+002,1.352326e-001
4.927233e+002,1.354182e-001
4.932054e+002,1.354543e-001
4.936876e+002,1.353738e-001
4.941697e+002,1.352374e-001
4.946518e+002,1.350991e-001
4.951339e+002,1.349765e-001
4.956160e+002,1.348545e-001
4.960981e+002,1.347036e-001
4.965803e+002,1.345104e-001
4.970624e+002,1.342892e-001
4.975445e+002,1.340769e-001
4.980266e+002,1.339061e-001
4.985087e+002,1.337872e-001
4.989908e+002,1.337000e-001
4.994730e+002,1.336134e-001
4.999551e+002,1.335077e-001
5.004372e+002,1.333961e-001
5.009193e+002,1.333178e-001
5.014014e+002,1.333089e-001
5.018835e+002,1.333552e-001
5.023657e+002,1.333735e-001
5.028478e+002,1.332215e-001
5.033299e+002,1.327651e-001
5.038120e+002,1.319546e-001
5.042941e+002,1.308577e-001
5.047762e+002,1.296523e-001
5.052584e+002,1.285544e-001
5.057405e+002,1.277666e-001
5.062226e+002,1.273903e-001
5.067047e+002,1.273954e-001
5.071868e+002,1.276378e-001
5.076689e+002,1.279318e-001
5.081511e+002,1.281406e-001
5.086332e+002,1.282220e-001
5.091153e+002,1.282328e-001
5.095974e+002,1.282701e-001
5.100795e+002,1.284097e-001
5.105616e+002,1.286528e-001
5.110438e+002,1.289271e-001
5.115259e+002,1.291154e-001
5.120080e+002,1.291241e-001
5.124901e+002,1.289217e-001
5.129722e+002,1.285541e-001
5.134543e+002,1.281129e-001
5.139365e+002,1.277000e-001
5.144186e+002,1.273926e-001
5.149007e+002,1.272277e-001
5.153828e+002,1.272163e-001
5.158649e+002,1.273656e-001
5.163470e+002,1.276907e-001
5.168292e+002,1.282114e-001
5.173113e+002,1.289271e-001
5.177934e+002,1.297950e-001
5.182755e+002,1.307185e-001
5.187576e+002,1.315697e-001
5.192397e+002,1.322386e-001
5.197219e+002,1.326587e-001
5.202040e+002,1.328270e-001
5.206861e+002,1.327815e-001
5.211682e+002,1.325700e-001
5.216503e+002,1.322173e-001
5.221324e+002,1.317222e-001
5.226146e+002,1.310774e-001
5.230967e+002,1.303037e-001
5.235788e+002,1.294702e-001
5.240609e+002,1.287034e-001
5.245430e+002,1.281449e-001
5.250251e+002,1.278967e-001
5.255073e+002,1.279719e-001
5.259894e+002,1.282723e-001
5.264715e+002,1.286253e-001
5.269536e+002,1.288530e-001
5.274357e+002,1.288626e-001
5.279178e+002,1.286695e-001
5.284000e+002,1.283760e-001
5.288821e+002,1.281046e-001
5.293642e+002,1.279441e-001
5.298463e+002,1.279123e-001
5.303284e+002,1.279597e-001
5.308105e+002,1.280016e-001
5.312927e+002,1.279687e-001
5.317748e+002,1.278456e-001
5.322569e+002,1.276720e-001
5.327390e+002,1.275192e-001
5.332211e+002,1.274451e-001
5.337032e+002,1.274726e-001
5.341854e+002,1.275822e-001
5.346675e+002,1.277366e-001
5.351496e+002,1.279070e-001
5.356317e+002,1.280960e-001
5.361138e+002,1.283319e-001
5.365959e+002,1.286439e-001
5.370781e+002,1.290324e-001
5.375602e+002,1.294560e-001
5.380423e+002,1.298393e-001
5.385244e+002,1.301104e-001
5.390065e+002,1.302347e-001
5.394886e+002,1.302317e-001
5.399708e+002,1.301633e-001
5.404529e+002,1.300983e-001
5.409350e+002,1.300791e-001
5.414171e+002,1.300987e-001
5.418992e+002,1.301113e-001
5.423813e+002,1.300620e-001
5.428635e+002,1.299260e-001
5.433456e+002,1.297255e-001
5.438277e+002,1.295232e-001
5.443098e+002,1.293845e-001
5.447919e+002,1.293460e-001
5.452740e+002,1.293915e-001
5.457562e+002,1.294625e-001
5.462383e+002,1.294858e-001
5.467204e+002,1.294174e-001
5.472025e+002,1.292674e-001
5.476846e+002,1.290941e-001
5.481667e+002,1.289737e-001
5.486489e+002,1.289561e-001
5.491310e+002,1.290463e-001
5.496131e+002,1.292006e-001
5.500952e+002,1.293577e-001
5.505773e+002,1.294663e-001
5.510594e+002,1.295161e-001
5.515416e+002,1.295338e-001
5.520237e+002,1.295646e-001
5.525058e+002,1.296404e-001
5.529879e+002,1.297614e-001
5.534700e+002,1.298996e-001
5.539521e+002,1.300177e-001
5.544343e+002,1.300969e-001
5.549164e+002,1.301503e-001
5.553985e+002,1.302169e-001
5.558806e+002,1.303394e-001
5.563627e+002,1.305388e-001
5.568448e+002,1.307997e-001
5.573270e+002,1.310790e-001
5.578091e+002,1.313291e-001
5.582912e+002,1.315272e-001
5.587733e+002,1.316874e-001
5.592554e+002,1.318534e-001
5.597375e+002,1.320697e-001
5.602197e+002,1.323563e-001
5.607018e+002,1.326921e-001
5.611839e+002,1.330256e-001
5.616660e+002,1.332967e-001
5.621481e+002,1.334659e-001
5.626302e+002,1.335324e-001
5.631124e+002,1.335267e-001
5.635945e+002,1.334885e-001
5.640766e+002,1.334394e-001
5.645587e+002,1.333735e-001
5.650408e+002,1.332635e-001
5.655229e+002,1.330857e-001
5.660051e+002,1.328418e-001
5.664872e+002,1.325694e-001
5.669693e+002,1.323272e-001
5.674514e+002,1.321732e-001
5.679335e+002,1.321309e-001
5.684156e+002,1.321802e-001
5.688978e+002,1.322644e-001
5.693799e+002,1.323201e-001
5.698620e+002,1.323063e-001
5.703441e+002,1.322159e-001
5.708262e+002,1.320708e-001
5.713083e+002,1.318996e-001
5.717905e+002,1.317184e-001
5.722726e+002,1.315221e-001
5.727547e+002,1.312975e-001
5.732368e+002,1.310457e-001
5.737189e+002,1.307974e-001
5.742010e+002,1.306148e-001
5.746832e+002,1.305699e-001
5.751653e+002,1.307052e-001
5.756474e+002,1.310077e-001
5.761295e+002,1.313994e-001
5.766116e+002,1.317735e-001
5.770938e+002,1.320339e-001
5.775759e+002,1.321441e-001
5.780580e+002,1.321414e-001
5.785401e+002,1.321171e-001
5.790222e+002,1.321729e-001
5.795043e+002,1.323698e-001
5.799865e+002,1.327102e-001
5.804686e+002,1.331343e-001
5.809507e+002,1.335599e-001
5.814328e+002,1.339175e-001
5.819149e+002,1.341888e-001
5.823970e+002,1.344053e-001
5.828792e+002,1.346265e-001
5.833613e+002,1.348999e-001
5.838434e+002,1.352361e-001
5.843255e+002,1.356046e-001
5.848076e+002,1.359534e-001
5.852897e+002,1.362376e-001
5.857719e+002,1.364408e-001
5.862540e+002,1.365803e-001
5.867361e+002,1.366900e-001
5.872182e+002,1.367986e-001
5.877003e+002,1.369135e-001
5.881824e+002,1.370244e-001
5.886646e+002,1.371205e-001
5.891467e+002,1.372109e-001
5.896288e+002,1.373351e-001
5.901109e+002,1.375546e-001
5.905930e+002,1.379222e-001
5.910751e+002,1.384577e-001
5.915573e+002,1.391259e-001
5.920394e+002,1.398509e-001
5.925215e+002,1.405397e-001
5.930036e+002,1.411257e-001
5.934857e+002,1.415951e-001
5.939678e+002,1.419822e-001
5.944500e+002,1.423447e-001
5.949321e+002,1.427273e-001
5.954142e+002,1.431439e-001
5.958963e+002,1.435739e-001
5.963784e+002,1.439837e-001
5.968605e+002,1.443524e-001
5.973427e+002,1.446947e-001
5.978248e+002,1.450562e-001
5.983069e+002,1.454971e-001
5.987890e+002,1.460563e-001
5.992711e+002,1.467310e-001
5.997532e+002,1.474701e-001
6.002354e+002,1.481959e-001
6.007175e+002,1.488370e-001
6.011996e+002,1.493530e-001
6.016817e+002,1.497478e-001
6.021638e+002,1.500542e-001
6.026459e+002,1.503107e-001
6.031281e+002,1.505349e-001
6.036102e+002,1.507203e-001
6.040923e+002,1.508426e-001
6.045744e+002,1.508824e-001
6.050565e+002,1.508396e-001
6.055386e+002,1.507387e-001
6.060208e+002,1.506152e-001
6.065029e+002,1.504991e-001
6.069850e+002,1.503991e-001
6.074671e+002,1.503025e-001
6.079492e+002,1.501846e-001
6.084313e+002,1.500295e-001
6.089135e+002,1.498411e-001
6.093956e+002,1.496441e-001
6.098777e+002,1.494704e-001
6.103598e+002,1.493380e-001
6.108419e+002,1.492407e-001
