3.996748e+002,0.000000e+000
4.001569e+002,8.678466e-002
4.006390e+002,8.499020e-002
4.011211e+002,8.312905e-002
4.016032e+002,8.133882e-002
4.020854e+002,7.965457e-002
4.025675e+002,7.801580e-002
4.030496e+002,7.632375e-002
4.035317e+002,7.453668e-002
4.040138e+002,7.272995e-002
4.044959e+002,7.110697e-002
4.049781e+002,6.994969e-002
4.054602e+002,6.949675e-002
4.059423e+002,6.984645e-002
4.064244e+002,7.090598e-002
4.069065e+002,7.241803e-002
4.073886e+002,7.405394e-002
4.078708e+002,7.553655e-002
4.083529e+002,7.674509e-002
4.088350e+002,7.770276e-002
4.093171e+002,7.851022e-002
4.097992e+002,7.924861e-002
4.102813e+002,7.992619e-002
4.107635e+002,8.047754e-002
4.112456e+002,8.082396e-002
4.117277e+002,8.093184e-002
4.122098e+002,8.085388e-002
4.126919e+002,8.069062e-002
4.131740e+002,8.053553e-002
4.136562e+002,8.041137e-002
4.141383e+002,8.025861e-002
4.146204e+002,7.997698e-002
4.151025e+002,7.951248e-002
4.155846e+002,7.892227e-002
4.160667e+002,7.842529e-002
4.165489e+002,7.837725e-002
4.170310e+002,7.919949e-002
4.175131e+002,8.126640e-002
4.179952e+002,8.463049e-002
4.184773e+002,8.876735e-002
4.189594e+002,9.256893e-002
4.194416e+002,9.501022e-002
4.199237e+002,9.579319e-002
4.204058e+002,9.534895e-002
4.208879e+002,9.434378e-002
4.213700e+002,9.329963e-002
4.218521e+002,9.250027e-002
4.223343e+002,9.200704e-002
4.228164e+002,9.176910e-002
4.232985e+002,9.170705e-002
4.237806e+002,9.178472e-002
4.242627e+002,9.202451e-002
4.247448e+002,9.247380e-002
4.252270e+002,9.314561e-002
4.257091e+002,9.397763e-002
4.261912e+002,9.483266e-002
4.266733e+002,9.556466e-002
4.271554e+002,9.606695e-002
4.276375e+002,9.632266e-002
4.281197e+002,9.639895e-002
4.286018e+002,9.640455e-002
4.290839e+002,9.643072e-002
4.295660e+002,9.651142e-002
4.300481e+002,9.662640e-002
4.305302e+002,9.673202e-002
4.310124e+002,9.681457e-002
4.314945e+002,9.691918e-002
4.319766e+002,9.714472e-002
4.324587e+002,9.759641e-002
4.329408e+002,9.834647e-002
4.334229e+002,9.939367e-002
4.339051e+002,1.006773e-001
4.343872e+002,1.020995e-001
4.348693e+002,1.035756e-001
4.353514e+002,1.050578e-001
4.358335e+002,1.065238e-001
4.363156e+002,1.079455e-001
4.367978e+002,1.092532e-001
4.372799e+002,1.103275e-001
4.377620e+002,1.110474e-001
4.382441e+002,1.113498e-001
4.387262e+002,1.112804e-001
4.392083e+002,1.109883e-001
4.396905e+002,1.106966e-001
4.401726e+002,1.106297e-001
4.406547e+002,1.109276e-001
4.411368e+002,1.116133e-001
4.416189e+002,1.125751e-001
4.421010e+002,1.136274e-001
4.425832e+002,1.145834e-001
4.430653e+002,1.153404e-001
4.435474e+002,1.159028e-001
4.440295e+002,1.163423e-001
4.445116e+002,1.167341e-001
4.449937e+002,1.171114e-001
4.454759e+002,1.174760e-001
4.459580e+002,1.178280e-001
4.464401e+002,1.182026e-001
4.469222e+002,1.186854e-001
4.474043e+002,1.193755e-001
4.478864e+002,1.203275e-001
4.483686e+002,1.215144e-001
4.488507e+002,1.228241e-001
4.493328e+002,1.241130e-001
4.498149e+002,1.252653e-001
4.502970e+002,1.262584e-001
4.507791e+002,1.271620e-001
4.512613e+002,1.280965e-001
4.517434e+002,1.291386e-001
4.522255e+002,1.302524e-001
4.527076e+002,1.312608e-001
4.531897e+002,1.319339e-001
4.536718e+002,1.320959e-001
4.541540e+002,1.317443e-001
4.546361e+002,1.310625e-001
4.551182e+002,1.303800e-001
4.556003e+002,1.300769e-001
4.560824e+002,1.304497e-001
4.565645e+002,1.316329e-001
4.570467e+002,1.335036e-001
4.575288e+002,1.357167e-001
4.580109e+002,1.378181e-001
4.584930e+002,1.394762e-001
4.589751e+002,1.406083e-001
4.594572e+002,1.413261e-001
4.599394e+002,1.418123e-001
4.604215e+002,1.421988e-001
4.609036e+002,1.425405e-001
4.613857e+002,1.428252e-001
4.618678e+002,1.430253e-001
4.623499e+002,1.431316e-001
4.628321e+002,1.431677e-001
4.633142e+002,1.431655e-001
4.637963e+002,1.431386e-001
4.642784e+002,1.430652e-001
4.647606e+002,1.429115e-001
4.652427e+002,1.426643e-001
4.657248e+002,1.423668e-001
4.662069e+002,1.421164e-001
4.666890e+002,1.420353e-001
4.671711e+002,1.421955e-001
4.676533e+002,1.425735e-001
4.681354e+002,1.430402e-001
4.686175e+002,1.434303e-001
4.690996e+002,1.436194e-001
4.695817e+002,1.436045e-001
4.700638e+002,1.435084e-001
4.705460e+002,1.435395e-001
4.710281e+002,1.438929e-001
4.715102e+002,1.446413e-001
4.719923e+002,1.456737e-001
4.724744e+002,1.467108e-001
4.729565e+002,1.474520e-001
4.734387e+002,1.477044e-001
4.739208e+002,1.474938e-001
4.744029e+002,1.470107e-001
4.748850e+002,1.465090e-001
4.753671e+002,1.461781e-001
4.758492e+002,1.460816e-001
4.763314e+002,1.461638e-001
4.768135e+002,1.462964e-001
4.772956e+002,1.463585e-001
4.777777e+002,1.462865e-001
4.782598e+002,1.460997e-001
4.787419e+002,1.458624e-001
4.792241e+002,1.456373e-001
