3.996748e+002,0.000000e+000
4.001569e+002,1.146583e-001
4.006390e+002,1.152079e-001
4.011211e+002,1.152853e-001
4.016032e+002,1.152056e-001
4.020854e+002,1.151731e-001
4.025675e+002,1.152016e-001
4.030496e+002,1.151739e-001
4.035317e+002,1.149374e-001
4.040138e+002,1.144356e-001
4.044959e+002,1.137597e-001
4.049781e+002,1.131092e-001
4.054602e+002,1.126653e-001
4.059423e+002,1.124840e-001
4.064244e+002,1.124422e-001
4.069065e+002,1.122983e-001
4.073886e+002,1.118289e-001
4.078708e+002,1.109641e-001
4.083529e+002,1.098529e-001
4.088350e+002,1.088055e-001
4.093171e+002,1.081568e-001
4.097992e+002,1.080968e-001
4.102813e+002,1.086143e-001
4.107635e+002,1.094989e-001
4.112456e+002,1.104791e-001
4.117277e+002,1.113413e-001
4.122098e+002,1.120293e-001
4.126919e+002,1.126142e-001
4.131740e+002,1.131961e-001
4.136562e+002,1.137792e-001
4.141383e+002,1.142328e-001
4.146204e+002,1.143326e-001
4.151025e+002,1.138881e-001
4.155846e+002,1.128658e-001
4.160667e+002,1.114556e-001
4.165489e+002,1.100510e-001
4.170310e+002,1.091556e-001
4.175131e+002,1.092866e-001
4.179952e+002,1.106884e-001
4.184773e+002,1.130770e-001
4.189594e+002,1.155679e-001
4.194416e+002,1.172321e-001
4.199237e+002,1.177327e-001
4.204058e+002,1.174026e-001
4.208879e+002,1.168271e-001
4.213700e+002,1.164770e-001
4.218521e+002,1.165873e-001
4.223343e+002,1.171486e-001
4.228164e+002,1.180062e-001
4.232985e+002,1.189566e-001
4.237806e+002,1.198566e-001
4.242627e+002,1.206591e-001
4.247448e+002,1.213894e-001
4.252270e+002,1.220651e-001
4.257091e+002,1.226382e-001
4.261912e+002,1.229927e-001
4.266733e+002,1.230162e-001
4.271554e+002,1.226725e-001
4.276375e+002,1.220562e-001
4.281197e+002,1.213590e-001
4.286018e+002,1.208112e-001
4.290839e+002,1.205796e-001
4.295660e+002,1.206988e-001
4.300481e+002,1.210718e-001
4.305302e+002,1.215244e-001
4.310124e+002,1.219084e-001
4.314945e+002,1.221708e-001
4.319766e+002,1.223860e-001
4.324587e+002,1.226918e-001
4.329408e+002,1.232229e-001
4.334229e+002,1.240340e-001
4.339051e+002,1.250877e-001
4.343872e+002,1.262851e-001
4.348693e+002,1.275311e-001
4.353514e+002,1.287761e-001
4.358335e+002,1.300200e-001
4.363156e+002,1.312675e-001
4.367978e+002,1.324687e-001
4.372799e+002,1.334925e-001
4.377620e+002,1.341741e-001
4.382441e+002,1.343816e-001
4.387262e+002,1.340982e-001
4.392083e+002,1.334445e-001
4.396905e+002,1.326494e-001
4.401726e+002,1.319799e-001
4.406547e+002,1.316335e-001
4.411368e+002,1.316931e-001
4.416189e+002,1.321008e-001
4.421010e+002,1.327143e-001
4.425832e+002,1.333848e-001
4.430653e+002,1.340534e-001
4.435474e+002,1.347657e-001
