3.996748e+002,0.000000e+000
4.001569e+002,2.203636e-001
4.006390e+002,2.188640e-001
4.011211e+002,2.171508e-001
4.016032e+002,2.159673e-001
4.020854e+002,2.156345e-001
4.025675e+002,2.159486e-001
4.030496e+002,2.163800e-001
4.035317e+002,2.163615e-001
4.040138e+002,2.156506e-001
4.044959e+002,2.144506e-001
4.049781e+002,2.133173e-001
4.054602e+002,2.128211e-001
4.059423e+002,2.132469e-001
4.064244e+002,2.144323e-001
4.069065e+002,2.158551e-001
4.073886e+002,2.169068e-001
4.078708e+002,2.172257e-001
4.083529e+002,2.168922e-001
4.088350e+002,2.163250e-001
4.093171e+002,2.160309e-001
4.097992e+002,2.162804e-001
4.102813e+002,2.169843e-001
4.107635e+002,2.177291e-001
4.112456e+002,2.180558e-001
4.117277e+002,2.176962e-001
4.122098e+002,2.167589e-001
4.126919e+002,2.156259e-001
4.131740e+002,2.147466e-001
4.136562e+002,2.143591e-001
4.141383e+002,2.143613e-001
4.146204e+002,2.143702e-001
4.151025e+002,2.139572e-001
4.155846e+002,2.129119e-001
4.160667e+002,2.113817e-001
4.165489e+002,2.098816e-001
4.170310e+002,2.091177e-001
4.175131e+002,2.097975e-001
4.179952e+002,2.121952e-001
4.184773e+002,2.158058e-001
4.189594e+002,2.193067e-001
4.194416e+002,2.213883e-001
4.199237e+002,2.216007e-001
4.204058e+002,2.204254e-001
4.208879e+002,2.186873e-001
4.213700e+002,2.170153e-001
4.218521e+002,2.156734e-001
4.223343e+002,2.145875e-001
4.228164e+002,2.135246e-001
4.232985e+002,2.122732e-001
4.237806e+002,2.107988e-001
4.242627e+002,2.092582e-001
4.247448e+002,2.079014e-001
4.252270e+002,2.068966e-001
4.257091e+002,2.062424e-001
4.261912e+002,2.057585e-001
4.266733e+002,2.052196e-001
4.271554e+002,2.044734e-001
4.276375e+002,2.035460e-001
4.281197e+002,2.026122e-001
4.286018e+002,2.019071e-001
4.290839e+002,2.015902e-001
4.295660e+002,2.016585e-001
