3.996748e+002,0.000000e+000
4.001569e+002,2.656216e-001
4.006390e+002,2.651006e-001
4.011211e+002,2.656217e-001
4.016032e+002,2.674683e-001
4.020854e+002,2.704124e-001
4.025675e+002,2.736884e-001
4.030496e+002,2.762721e-001
4.035317e+002,2.772022e-001
4.040138e+002,2.760822e-001
4.044959e+002,2.732076e-001
4.049781e+002,2.694483e-001
4.054602e+002,2.658286e-001
4.059423e+002,2.631460e-001
4.064244e+002,2.617640e-001
4.069065e+002,2.615630e-001
4.073886e+002,2.621592e-001
4.078708e+002,2.631706e-001
4.083529e+002,2.644229e-001
4.088350e+002,2.658830e-001
4.093171e+002,2.674730e-001
4.097992e+002,2.689067e-001
4.102813e+002,2.696323e-001
4.107635e+002,2.690085e-001
4.112456e+002,2.666622e-001
4.117277e+002,2.627105e-001
4.122098e+002,2.578475e-001
4.126919e+002,2.530409e-001
4.131740e+002,2.492650e-001
4.136562e+002,2.470945e-001
4.141383e+002,2.465466e-001
4.146204e+002,2.471623e-001
4.151025e+002,2.482756e-001
4.155846e+002,2.493728e-001
4.160667e+002,2.502199e-001
4.165489e+002,2.508917e-001
4.170310e+002,2.515756e-001
4.175131e+002,2.523100e-001
4.179952e+002,2.527587e-001
4.184773e+002,2.522552e-001
4.189594e+002,2.502123e-001
4.194416e+002,2.467942e-001
4.199237e+002,2.429777e-001
4.204058e+002,2.399817e-001
4.208879e+002,2.385657e-001
4.213700e+002,2.388866e-001
4.218521e+002,2.405931e-001
4.223343e+002,2.430306e-001
4.228164e+002,2.454300e-001
4.232985e+002,2.471200e-001
4.237806e+002,2.477618e-001
4.242627e+002,2.473488e-001
4.247448e+002,2.461131e-001
4.252270e+002,2.443255e-001
4.257091e+002,2.421970e-001
4.261912e+002,2.398680e-001
4.266733e+002,2.374863e-001
4.271554e+002,2.353103e-001
4.276375e+002,2.337001e-001
4.281197e+002,2.329838e-001
4.286018e+002,2.333490e-001
4.290839e+002,2.346877e-001
4.295660e+002,2.366053e-001
4.300481e+002,2.384849e-001
4.305302e+002,2.397184e-001
4.310124e+002,2.399534e-001
4.314945e+002,2.391765e-001
4.319766e+002,2.376870e-001
4.324587e+002,2.358882e-001
4.329408e+002,2.341311e-001
4.334229e+002,2.325808e-001
4.339051e+002,2.312587e-001
4.343872e+002,2.301632e-001
4.348693e+002,2.293839e-001
4.353514e+002,2.291332e-001
4.358335e+002,2.296667e-001
4.363156e+002,2.310839e-001
4.367978e+002,2.331959e-001
4.372799e+002,2.354909e-001
4.377620e+002,2.373320e-001
4.382441e+002,2.381638e-001
4.387262e+002,2.377338e-001
4.392083e+002,2.361723e-001
4.396905e+002,2.339154e-001
4.401726e+002,2.315448e-001
4.406547e+002,2.295573e-001
4.411368e+002,2.282903e-001
4.416189e+002,2.278531e-001
4.421010e+002,2.281797e-001
4.425832e+002,2.291310e-001
4.430653e+002,2.305892e-001
4.435474e+002,2.324711e-001
4.440295e+002,2.346507e-001
4.445116e+002,2.368792e-001
4.449937e+002,2.387929e-001
4.454759e+002,2.399583e-001
4.459580e+002,2.400656e-001
4.464401e+002,2.390845e-001
4.469222e+002,2.373243e-001
4.474043e+002,2.353432e-001
4.478864e+002,2.337211e-001
4.483686e+002,2.328970e-001
4.488507e+002,2.329959e-001
4.493328e+002,2.338734e-001
4.498149e+002,2.352361e-001
4.502970e+002,2.368198e-001
4.507791e+002,2.384779e-001
4.512613e+002,2.401644e-001
4.517434e+002,2.418388e-001
4.522255e+002,2.433494e-001
4.527076e+002,2.443883e-001
4.531897e+002,2.446173e-001
4.536718e+002,2.438272e-001
4.541540e+002,2.421190e-001
4.546361e+002,2.399051e-001
4.551182e+002,2.378491e-001
4.556003e+002,2.366880e-001
4.560824e+002,2.369815e-001
4.565645e+002,2.389657e-001
4.570467e+002,2.423670e-001
4.575288e+002,2.464783e-001
4.580109e+002,2.503721e-001
4.584930e+002,2.533439e-001
4.589751e+002,2.551564e-001
4.594572e+002,2.559416e-001
4.599394e+002,2.559970e-001
4.604215e+002,2.555809e-001
4.609036e+002,2.548871e-001
4.613857e+002,2.540760e-001
4.618678e+002,2.533385e-001
4.623499e+002,2.529422e-001
